,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,76,38,4,10.0,0.67,105,1,5,3,5,4,-2,-1,1,2
3,15,73,36,1,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,1
4,19,74,37,2,18.0,1.33,105,2,3,2,3,3,1,1,1,2
5,23,62,30,2,22.0,1.33,95,2,-9,-5,3,3,-9,-5,-1,1
6,27,78,39,6,26.0,1.33,105,3,7,4,7,5,4,2,1,2
7,32,69,34,9,30.0,1.33,95,3,-2,-1,10,7,-2,-1,-1,1
8,36,71,35,11,34.0,1.33,105,4,0,0,0,1,-2,-1,1,2
9,40,73,36,1,38.0,1.0,95,4,2,1,2,2,0,0,1,3
10,44,76,38,4,42.0,0.67,105,5,5,3,5,4,-2,-1,1,4
11,49,73,36,1,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,3
12,53,74,37,2,50.0,1.33,105,6,3,2,3,3,1,1,1,4
13,57,62,30,2,54.0,1.33,95,6,-9,-5,3,3,-9,-5,-1,3
14,61,76,38,4,58.0,1.33,105,7,5,3,5,4,2,1,1,4
15,66,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,-1,3
16,69,71,35,11,66.0,1.33,105,8,0,0,0,1,-2,-1,0,3
17,73,73,36,1,70.0,1.0,95,8,2,1,2,2,0,0,1,4
18,77,76,38,4,74.0,0.67,105,9,5,3,5,4,-2,-1,1,5
19,82,73,36,1,78.0,1.33,95,9,2,1,2,2,-3,-2,-1,4
20,86,74,37,2,82.0,1.33,105,10,3,2,3,3,1,1,1,5
21,90,62,30,2,86.0,1.33,95,10,-9,-5,3,3,-9,-5,-1,4
22,94,78,39,6,90.0,1.33,105,11,7,4,7,5,4,2,1,5
23,99,69,34,9,94.0,1.33,95,11,-2,-1,10,7,-2,-1,-1,4
24,103,71,35,11,98.0,1.33,105,12,0,0,0,1,-2,-1,1,5
25,107,73,36,1,102.0,1.0,95,12,2,1,2,2,0,0,1,6
26,111,76,38,4,106.0,0.67,105,13,5,3,5,4,-2,-1,1,7
27,116,73,36,1,110.0,1.33,95,13,2,1,2,2,-3,-2,-1,6
28,120,74,37,2,114.0,1.33,105,14,3,2,3,3,1,1,1,7
29,124,62,30,2,118.0,1.33,95,14,-9,-5,3,3,-9,-5,-1,6
30,128,76,38,4,122.0,1.33,105,15,5,3,5,4,2,1,1,7
31,133,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,-1,6
32,136,74,37,2,130.0,1.33,105,16,3,2,3,3,1,1,1,7
33,140,78,39,6,134.0,1.33,95,16,7,4,7,5,4,2,1,8
34,144,79,40,7,138.0,4.0,105,17,8,5,8,6,1,1,1,9
35,145,78,39,6,142.0,2.0,95,17,7,4,7,5,-1,-1,-1,8
36,148,74,37,2,146.0,1.33,105,18,3,2,3,3,-2,-1,-1,7
37,152,71,35,11,150.0,1.33,95,18,0,0,0,1,0,0,-1,6
38,156,74,37,2,154.0,4.0,105,19,3,2,3,3,-2,-1,1,7
39,157,73,36,1,158.0,2.0,95,19,2,1,2,2,-1,-1,-1,6
40,160,74,37,2,162.0,1.33,105,20,3,2,3,3,1,1,1,7
41,164,78,39,6,166.0,1.33,95,20,7,4,7,5,4,2,1,8
42,168,79,40,7,170.0,1.33,105,21,8,5,8,6,1,1,1,9
43,172,78,39,6,174.0,1.33,95,21,7,4,7,5,-1,-1,-1,8
44,176,76,38,4,178.0,0.67,105,22,5,3,5,4,-2,-1,-1,7
45,181,73,36,1,182.0,1.33,95,22,2,1,2,2,-3,-2,-1,6
46,185,74,37,2,186.0,1.33,105,23,3,2,3,3,1,1,1,7
47,189,69,34,9,190.0,1.0,95,23,-2,-1,10,7,0,0,-1,6
48,193,74,37,2,194.0,1.33,105,24,3,2,3,3,1,1,1,7
49,197,78,39,6,198.0,1.33,95,24,7,4,7,5,4,2,1,8
50,201,79,40,7,202.0,1.33,105,25,8,5,8,6,1,1,1,9
51,205,78,39,6,206.0,1.33,95,25,7,4,7,5,-1,-1,-1,8
52,209,76,38,4,210.0,0.67,105,26,5,3,5,4,-2,-1,-1,7
53,214,73,36,1,214.0,1.33,95,26,2,1,2,2,-3,-2,-1,6
54,218,74,37,2,218.0,2.0,105,27,3,2,3,3,1,1,1,7
55,221,73,36,1,222.0,2.0,95,27,2,1,2,2,-1,-1,-1,6
56,224,74,37,2,226.0,1.33,105,28,3,2,3,3,1,1,1,7
57,228,78,39,6,230.0,1.33,95,28,7,4,7,5,4,2,1,8
58,232,79,40,7,234.0,1.33,105,29,8,5,8,6,1,1,1,9
59,236,78,39,6,238.0,1.33,95,29,7,4,7,5,-1,-1,-1,8
60,240,76,38,4,242.0,0.67,105,30,5,3,5,4,-2,-1,-1,7
61,245,73,36,1,246.0,1.33,95,30,2,1,2,2,-3,-2,-1,6
62,249,74,37,2,250.0,1.33,105,31,3,2,3,3,1,1,1,7
63,253,69,34,9,254.0,1.0,95,31,-2,-1,10,7,0,0,-1,6
64,257,74,37,2,258.0,1.33,105,32,3,2,3,3,1,1,1,7
65,261,62,30,2,262.0,1.33,95,32,-9,-5,3,3,-9,-5,-1,6
66,265,73,36,1,266.0,1.33,105,33,2,1,2,2,-1,-1,1,7
67,269,61,29,1,270.0,1.33,95,33,-10,-6,2,2,-1,-1,-1,6
68,273,71,35,11,274.0,1.33,105,34,0,0,0,1,-2,-1,1,7
69,277,59,28,11,278.0,1.33,95,34,-12,-7,0,1,-1,-1,-1,6
70,281,70,35,10,282.0,2.0,105,35,-1,0,11,1,-1,0,1,7
71,286,74,37,2,290.0,1.33,105,36,3,2,3,3,1,1,1,8
72,290,62,30,2,294.0,1.33,95,36,-9,-5,3,3,-9,-5,-1,7
73,294,73,36,1,298.0,1.33,105,37,2,1,2,2,-1,-1,1,8
74,298,61,29,1,302.0,1.33,95,37,-10,-6,2,2,-1,-1,-1,7
75,302,71,35,11,306.0,1.33,105,38,0,0,0,1,-2,-1,1,8
76,306,73,36,1,310.0,1.33,95,38,2,1,2,2,-1,-1,1,9
77,310,74,37,2,314.0,1.33,105,39,3,2,3,3,1,1,1,10
78,314,69,34,9,318.0,1.0,95,39,-2,-1,10,7,0,0,-1,9
79,318,74,37,2,322.0,1.33,105,40,3,2,3,3,1,1,1,10
80,322,62,30,2,326.0,1.33,95,40,-9,-5,3,3,-9,-5,-1,9
81,326,73,36,1,330.0,1.33,105,41,2,1,2,2,-1,-1,1,10
82,330,61,29,1,334.0,1.33,95,41,-10,-6,2,2,-1,-1,-1,9
83,334,71,35,11,338.0,1.33,105,42,0,0,0,1,-2,-1,1,10
84,338,59,28,11,342.0,1.33,95,42,-12,-7,0,1,-1,-1,-1,9
85,342,70,35,10,346.0,2.0,105,43,-1,0,11,1,-1,0,1,10
86,344,66,32,6,350.0,1.33,95,43,-5,-3,7,5,0,0,-1,9
87,348,59,28,11,354.0,3.0,105,44,-12,-7,0,1,-2,-1,-1,8
88,350,61,29,1,358.0,2.0,95,44,-10,-6,2,2,-1,-1,1,9
89,353,62,30,2,362.0,2.0,105,45,-9,-5,3,3,-2,-1,1,10
90,355,66,32,6,366.0,4.0,95,45,-5,-3,7,5,-1,-1,1,11
91,356,69,34,9,370.0,1.0,105,46,-2,-1,10,7,3,2,1,12
92,362,62,30,2,374.0,1.33,95,46,-9,-5,3,3,-9,-5,-1,11
93,366,76,38,4,378.0,1.33,105,47,5,3,5,4,2,1,1,12
94,371,71,35,11,382.0,2.0,95,47,0,0,0,1,2,1,-1,11
