,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,12.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
2,14,74,37,2,24.0,2.0,105,2,12,7,0,1,5,3,1,0
3,23,69,34,9,36.0,2.0,105,3,7,4,7,5,-12,-7,-1,-1
4,30,74,37,2,48.0,3.0,105,4,12,7,0,1,0,0,1,0
5,36,73,36,1,60.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
6,44,74,37,2,72.0,2.0,105,6,12,7,0,1,5,3,1,0
7,53,69,34,9,84.0,2.0,105,7,7,4,7,5,-12,-7,-1,-1
8,61,78,39,6,96.0,3.0,105,8,16,9,4,3,2,1,1,0
9,70,73,36,1,108.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
10,77,71,35,11,120.0,2.0,105,10,9,5,9,6,5,3,-1,-2
11,86,66,32,6,132.0,2.0,105,11,4,2,4,3,-12,-7,-1,-3
12,95,66,32,6,144.0,1.0,105,12,4,2,4,3,-1,-1,0,-3
13,107,71,35,11,156.0,1.0,105,13,9,5,9,6,5,3,1,-2
14,119,76,38,4,168.0,1.0,105,14,14,8,2,2,5,3,1,-1
15,129,78,39,6,180.0,1.0,105,15,16,9,4,3,2,1,1,0
