,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,74,37,2,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,-1,-1,1,2
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,0,2
6,17,69,34,9,18.0,1.0,105,3,0,0,0,1,0,0,-1,1
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,-1,-1,1,2
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,3
9,26,81,41,9,27.0,1.0,95,4,12,7,0,1,5,3,1,4
10,29,77,39,5,30.0,1.0,105,5,8,5,8,6,-4,-2,-1,3
11,32,74,37,2,33.0,1.0,95,5,5,3,5,4,-3,-2,-1,2
12,35,76,38,4,36.0,1.0,105,6,7,4,7,5,-1,-1,1,3
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,0,0,0,3
14,41,74,37,2,42.0,1.0,105,7,5,3,5,4,2,1,-1,2
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,45,72,36,0,48.0,2.0,105,8,3,2,3,3,3,2,1,2
17,47,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,-1,2
19,53,74,37,2,57.0,1.0,95,9,5,3,5,4,3,2,1,3
20,56,76,38,4,60.0,1.0,105,10,7,4,7,5,-1,-1,1,4
21,59,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,0,4
22,62,69,34,9,66.0,1.0,105,11,0,0,0,1,0,0,-1,3
23,65,71,35,11,69.0,1.0,95,11,2,1,2,2,-1,-1,1,4
24,68,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,5
25,71,81,41,9,75.0,1.0,95,12,12,7,0,1,5,3,1,6
26,74,77,39,5,78.0,1.0,105,13,8,5,8,6,-4,-2,-1,5
27,77,74,37,2,81.0,1.0,95,13,5,3,5,4,-3,-2,-1,4
28,80,76,38,4,84.0,1.0,105,14,7,4,7,5,-1,-1,1,5
29,83,76,38,4,87.0,1.0,95,14,7,4,7,5,0,0,0,5
30,86,74,37,2,90.0,1.0,105,15,5,3,5,4,2,1,-1,4
31,89,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,92,81,41,9,96.0,1.0,105,16,12,7,0,1,2,1,1,4
33,95,79,40,7,99.0,1.0,95,16,10,6,10,7,10,6,-1,3
34,98,77,39,5,102.0,1.0,105,17,8,5,8,6,8,5,-1,2
35,101,76,38,4,105.0,1.0,95,17,7,4,7,5,7,4,-1,1
36,104,69,34,9,108.0,1.0,105,18,0,0,0,1,0,0,-1,0
37,107,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,1
38,110,69,34,9,114.0,1.0,105,19,0,0,0,1,0,0,-1,0
39,113,71,35,11,117.0,1.0,95,19,2,1,2,2,-1,-1,1,1
40,116,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,2
41,119,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,1,3
42,122,77,39,5,126.0,1.0,105,21,8,5,8,6,-4,-2,-1,2
43,125,74,37,2,129.0,1.0,95,21,5,3,5,4,-3,-2,-1,1
44,128,76,38,4,132.0,1.0,105,22,7,4,7,5,-1,-1,1,2
45,131,76,38,4,135.0,1.0,95,22,7,4,7,5,0,0,0,2
46,134,74,37,2,138.0,1.0,105,23,5,3,5,4,2,1,-1,1
47,137,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,138,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,1
49,141,79,40,7,147.0,1.0,95,24,10,6,10,7,10,6,-1,0
50,144,77,39,5,150.0,1.0,105,25,8,5,8,6,8,5,-1,-1
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,7,4,-1,-2
52,150,69,34,9,156.0,1.0,105,26,0,0,0,1,0,0,-1,-3
53,153,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,-2
54,156,69,34,9,162.0,1.0,105,27,0,0,0,1,0,0,-1,-3
55,159,71,35,11,165.0,1.0,95,27,2,1,2,2,-1,-1,1,-2
56,162,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,165,81,41,9,171.0,1.0,95,28,12,7,0,1,5,3,1,0
58,168,77,39,5,174.0,1.0,105,29,8,5,8,6,-4,-2,-1,-1
59,171,74,37,2,177.0,1.0,95,29,5,3,5,4,-3,-2,-1,-2
60,174,76,38,4,180.0,1.0,105,30,7,4,7,5,-1,-1,1,-1
61,177,76,38,4,183.0,1.0,95,30,7,4,7,5,0,0,0,-1
62,180,74,37,2,186.0,1.0,105,31,5,3,5,4,2,1,-1,-2
63,183,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
