,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,4,2,-1,-1
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,14,78,39,6,15.0,2.0,95,2,16,9,4,3,-1,-1,1,1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,0,1
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,4,2,-1,-2
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-10,-6,-1,-3
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,9,5,1,-2
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,-3
15,43,76,38,4,45.0,1.0,95,7,14,8,2,2,9,5,1,-2
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,-1,-3
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,-3
19,55,73,36,1,57.0,1.0,95,9,11,6,11,7,4,2,-1,-4
20,58,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,1,-3
21,60,78,39,6,63.0,2.0,95,10,16,9,4,3,-1,-1,1,-2
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,0,-2
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,68,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,-1,-4
25,71,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,-4
27,77,73,36,1,81.0,1.0,95,13,11,6,11,7,4,2,-1,-5
28,80,66,32,6,84.0,1.0,105,14,4,2,4,3,-10,-6,-1,-6
29,83,78,39,6,87.0,1.0,95,14,16,9,4,3,9,5,1,-5
30,86,64,31,4,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,-6
31,89,76,38,4,93.0,1.0,95,15,14,8,2,2,9,5,1,-5
32,92,71,35,11,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,-6
33,94,71,35,11,99.0,1.0,95,16,9,5,9,6,4,2,0,-6
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-5
35,100,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-6
36,103,66,32,6,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-7
37,106,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,-6
38,109,64,31,4,114.0,1.0,105,19,2,1,2,2,-10,-6,-1,-7
39,112,76,38,4,117.0,1.0,95,19,14,8,2,2,9,5,1,-6
40,115,71,35,11,120.0,2.0,105,20,9,5,9,6,-2,-1,-1,-7
41,117,71,35,11,123.0,1.0,95,20,9,5,9,6,4,2,0,-7
42,120,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,-6
43,123,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-7
44,126,81,41,9,132.0,1.0,105,22,19,11,7,5,8,5,1,-6
45,129,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,-7
46,132,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,-8
47,135,76,38,4,141.0,1.0,95,23,14,8,2,2,7,4,-1,-9
48,138,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,-1,-10
49,140,71,35,11,147.0,1.0,95,24,9,5,9,6,4,2,0,-10
50,143,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-9
51,146,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-10
52,149,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-11
53,152,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,-10
54,155,64,31,4,162.0,1.0,105,27,2,1,2,2,-10,-6,-1,-11
55,158,76,38,4,165.0,1.0,95,27,14,8,2,2,9,5,1,-10
56,161,71,35,11,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,-11
57,163,71,35,11,171.0,1.0,95,28,9,5,9,6,4,2,0,-11
58,166,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-10
59,169,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-11
60,172,81,41,9,180.0,1.0,105,30,19,11,7,5,8,5,1,-10
61,175,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,-11
62,178,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,-1,-12
63,181,76,38,4,189.0,1.0,95,31,14,8,2,2,7,4,-1,-13
