,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,-5,-3,0,1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,2
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,1
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,0,0,1,2
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,0,1
8,27,67,33,7,32.0,1.0,105,4,0,0,0,1,-5,-3,0,1
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,2
10,35,71,35,11,40.0,2.0,105,5,4,2,4,3,-5,-3,0,2
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,0,0,1,3
12,41,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,2
13,44,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,0,2
14,48,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,1
16,52,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,56,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,1,2
18,60,71,35,11,72.0,2.0,105,9,4,2,4,3,-5,-3,0,2
19,62,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,1,3
20,66,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,2
21,68,72,36,0,84.0,1.0,95,10,5,3,5,4,0,0,1,3
22,71,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,75,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,0,2
24,79,67,33,7,96.0,1.0,105,12,0,0,0,1,-5,-3,0,2
25,83,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,1,3
26,87,71,35,11,104.0,2.0,105,13,4,2,4,3,-5,-3,0,3
27,89,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,1,4
28,93,69,34,9,112.0,2.0,105,14,2,1,2,2,-3,-2,-1,3
29,96,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,0,3
30,100,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,2
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,2
32,104,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,3
33,106,66,32,6,132.0,1.0,95,16,-1,-1,11,7,4,2,-1,2
34,109,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,1,3
35,111,69,34,9,140.0,3.0,95,17,2,1,2,2,-2,-1,1,4
36,113,73,36,1,144.0,1.0,105,18,6,3,6,4,4,2,1,5
37,117,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,6
38,120,74,37,2,152.0,1.0,105,19,7,4,7,5,1,1,-1,5
39,124,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-8,-5,-1,4
40,127,69,34,9,160.0,2.0,105,20,2,1,2,2,7,4,1,5
41,129,66,32,6,164.0,1.0,95,20,-1,-1,11,7,4,2,-1,4
42,132,67,33,7,168.0,2.0,105,21,0,0,0,1,-2,-1,1,5
43,134,69,34,9,172.0,3.0,95,21,2,1,2,2,-2,-1,1,6
44,136,73,36,1,176.0,1.0,105,22,6,3,6,4,4,2,1,7
45,140,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,8
46,143,74,37,2,184.0,2.0,105,23,7,4,7,5,1,1,-1,7
47,146,74,37,2,188.0,4.0,95,23,7,4,7,5,-2,-1,0,7
48,147,69,34,9,192.0,2.0,105,24,2,1,2,2,-5,-3,-1,6
49,149,66,32,6,196.0,1.0,95,24,-1,-1,11,7,4,2,-1,5
50,152,67,33,7,200.0,2.0,105,25,0,0,0,1,-2,-1,1,6
51,154,69,34,9,204.0,3.0,95,25,2,1,2,2,-2,-1,1,7
52,156,73,36,1,208.0,1.0,105,26,6,3,6,4,4,2,1,8
53,160,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,9
54,163,74,37,2,216.0,1.0,105,27,7,4,7,5,1,1,-1,8
55,167,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-8,-5,-1,7
56,170,69,34,9,224.0,2.0,105,28,2,1,2,2,7,4,1,8
57,172,66,32,6,228.0,1.0,95,28,-1,-1,11,7,4,2,-1,7
58,175,67,33,7,232.0,2.0,105,29,0,0,0,1,-2,-1,1,8
59,177,69,34,9,236.0,3.0,95,29,2,1,2,2,-2,-1,1,9
60,179,73,36,1,240.0,1.0,105,30,6,3,6,4,4,2,1,10
61,183,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,11
62,186,74,37,2,248.0,2.0,105,31,7,4,7,5,1,1,-1,10
63,189,74,37,2,252.0,2.0,95,31,7,4,7,5,-2,-1,0,10
