,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,43,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,55,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,59,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,67,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,72,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,80,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,84,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,1,0
21,89,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,93,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,97,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,101,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,106,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,110,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,114,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,118,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,122,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,126,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,130,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,134,74,37,2,128.0,3.0,105,16,7,4,7,5,1,1,1,0
33,136,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,-1,-1
