,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,0
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,10,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,13,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-3
6,16,64,31,4,19.0,3.0,105,3,-3,-2,9,6,2,1,1,-2
7,17,67,33,7,22.0,2.0,95,3,0,0,0,1,3,2,1,-1
8,19,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,22,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-2
10,24,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,-1
11,26,69,34,9,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,28,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,31,62,30,2,40.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-4
14,33,64,31,4,43.0,3.0,105,7,-3,-2,9,6,2,1,1,-3
15,34,67,33,7,46.0,2.0,95,7,0,0,0,1,3,2,1,-2
16,36,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,39,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,-3
18,41,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,43,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,45,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,48,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,-5
22,51,64,31,4,67.0,3.0,105,11,-3,-2,9,6,2,1,1,-4
23,52,67,33,7,70.0,2.0,95,11,0,0,0,1,3,2,1,-3
24,54,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,-3
25,57,62,30,2,76.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,-4
26,59,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,-3
27,61,69,34,9,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
28,63,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-5
29,66,62,30,2,88.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,-6
30,68,64,31,4,91.0,3.0,105,15,-3,-2,9,6,2,1,1,-5
31,69,67,33,7,94.0,2.0,95,15,0,0,0,1,3,2,1,-4
32,71,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-4
33,74,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,1,-3
34,76,76,38,4,103.0,2.0,105,17,9,5,9,6,5,3,1,-2
35,78,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,-1,-3
36,80,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,-4
37,83,74,37,2,112.0,2.0,95,18,7,4,7,5,3,2,1,-3
38,85,71,35,11,115.0,3.0,105,19,4,2,4,3,-1,-1,-1,-4
39,86,74,37,2,118.0,3.0,95,19,7,4,7,5,3,2,1,-3
40,87,76,38,4,121.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,89,69,34,9,124.0,1.0,95,20,2,1,2,2,-3,-2,-1,-3
42,92,74,37,2,127.0,2.0,105,21,7,4,7,5,2,1,1,-2
43,94,67,33,7,130.0,2.0,95,21,0,0,0,1,-4,-2,-1,-3
44,96,67,33,7,133.0,1.0,105,22,0,0,0,1,5,3,0,-3
45,99,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,-4
46,102,64,31,4,139.0,3.0,105,23,-3,-2,9,6,2,1,1,-3
47,103,67,33,7,142.0,2.0,95,23,0,0,0,1,3,2,1,-2
48,105,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,108,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,1,-1
50,110,76,38,4,151.0,2.0,105,25,9,5,9,6,5,3,1,0
51,112,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,-1,-1
52,114,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-2
53,117,74,37,2,160.0,2.0,95,26,7,4,7,5,3,2,1,-1
54,119,71,35,11,163.0,3.0,105,27,4,2,4,3,-1,-1,-1,-2
55,120,74,37,2,166.0,3.0,95,27,7,4,7,5,3,2,1,-1
56,121,76,38,4,169.0,2.0,105,28,9,5,9,6,2,1,1,0
57,123,69,34,9,172.0,1.0,95,28,2,1,2,2,-3,-2,-1,-1
58,126,74,37,2,175.0,2.0,105,29,7,4,7,5,2,1,1,0
59,128,67,33,7,178.0,2.0,95,29,0,0,0,1,-4,-2,-1,-1
60,130,67,33,7,181.0,1.0,105,30,0,0,0,1,5,3,0,-1
61,133,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,-2
62,136,64,31,4,187.0,3.0,105,31,-3,-2,9,6,2,1,1,-1
63,137,67,33,7,190.0,2.0,95,31,0,0,0,1,3,2,1,0
