,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,0
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,5,3,0,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,21,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,1,0
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,27,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,1,0
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,34,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,0
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,0
12,41,79,40,7,48.0,2.0,105,6,17,10,5,4,8,5,1,1
13,44,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,-1,0
14,47,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,50,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,53,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,-1
17,56,83,42,11,68.0,1.0,95,8,21,12,9,6,2,1,1,0
18,60,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-1
19,64,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-1
20,67,78,39,6,80.0,1.0,105,10,16,9,4,3,7,4,1,0
21,70,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,1
22,74,74,37,2,88.0,2.0,105,11,12,7,0,1,-4,-2,-1,0
23,77,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,80,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,0
25,84,83,42,11,100.0,1.0,95,12,21,12,9,6,5,3,1,1
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,92,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,0
28,95,79,40,7,112.0,2.0,105,14,17,10,5,4,8,5,1,1
29,98,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,-1,0
30,101,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,104,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
