,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,10,70,35,10,10.0,1.0,105,1,5,3,5,4,3,2,1,0
3,14,74,37,2,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,60,29,0,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,25,69,34,9,26.0,1.0,105,3,4,2,4,3,4,2,1,0
7,29,74,37,2,30.0,2.0,95,3,9,5,9,6,2,1,1,1
8,32,70,35,10,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,36,62,30,2,38.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,40,70,35,10,42.0,1.0,105,5,5,3,5,4,3,2,1,0
11,44,74,37,2,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,47,69,34,9,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,51,74,37,2,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,70,35,10,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,59,67,33,7,62.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,62,70,35,10,66.0,1.0,105,8,5,3,5,4,-2,-1,1,0
17,66,62,30,2,70.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-1
18,70,70,35,10,74.0,1.0,105,9,5,3,5,4,3,2,1,0
19,74,74,37,2,78.0,2.0,95,9,9,5,9,6,2,1,1,1
20,77,69,34,9,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,81,60,29,0,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,85,69,34,9,90.0,1.0,105,11,4,2,4,3,4,2,1,0
23,89,74,37,2,94.0,2.0,95,11,9,5,9,6,2,1,1,1
24,92,70,35,10,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,96,62,30,2,102.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-1
26,100,70,35,10,106.0,1.0,105,13,5,3,5,4,3,2,1,0
27,104,74,37,2,110.0,2.0,95,13,9,5,9,6,2,1,1,1
28,107,69,34,9,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,111,74,37,2,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,115,70,35,10,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,119,67,33,7,126.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,123,79,40,7,130.0,1.0,105,16,14,8,2,2,5,3,1,0
33,127,79,40,7,134.0,1.0,95,16,14,8,2,2,5,3,0,0
34,131,79,40,7,138.0,1.0,105,17,14,8,2,2,-2,-1,0,0
35,135,74,37,2,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,141,77,39,5,146.0,1.0,105,18,12,7,0,1,1,1,1,0
37,145,79,40,7,150.0,1.0,95,18,14,8,2,2,7,4,1,1
38,149,81,41,9,154.0,1.0,105,19,16,9,4,3,9,5,1,2
39,155,77,39,5,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,1
40,159,79,40,7,162.0,1.0,105,20,14,8,2,2,2,1,1,2
41,163,79,40,7,166.0,1.0,95,20,14,8,2,2,5,3,0,2
42,167,79,40,7,170.0,1.0,105,21,14,8,2,2,-2,-1,0,2
43,171,74,37,2,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,1
44,177,77,39,5,178.0,1.0,105,22,12,7,0,1,1,1,1,2
45,181,81,41,9,182.0,1.0,95,22,16,9,4,3,5,3,1,3
46,185,77,39,5,186.0,1.0,105,23,12,7,0,1,1,1,-1,2
47,189,67,33,7,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,1
48,193,79,40,7,194.0,1.0,105,24,14,8,2,2,5,3,1,2
49,197,79,40,7,198.0,1.0,95,24,14,8,2,2,5,3,0,2
50,201,79,40,7,202.0,1.0,105,25,14,8,2,2,-2,-1,0,2
51,205,74,37,2,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,1
52,211,77,39,5,210.0,1.0,105,26,12,7,0,1,1,1,1,2
53,215,79,40,7,214.0,1.0,95,26,14,8,2,2,7,4,1,3
54,219,81,41,9,218.0,1.0,105,27,16,9,4,3,9,5,1,4
55,225,77,39,5,222.0,1.0,95,27,12,7,0,1,-2,-1,-1,3
56,229,79,40,7,226.0,1.0,105,28,14,8,2,2,2,1,1,4
57,233,79,40,7,230.0,1.0,95,28,14,8,2,2,5,3,0,4
58,237,79,40,7,234.0,1.0,105,29,14,8,2,2,-2,-1,0,4
59,241,74,37,2,238.0,2.0,95,29,9,5,9,6,-3,-2,-1,3
60,244,81,41,9,242.0,0.67,105,30,16,9,4,3,2,1,1,4
61,250,77,39,5,246.0,1.0,95,30,12,7,0,1,1,1,-1,3
62,254,74,37,2,250.0,2.0,105,31,9,5,9,6,5,3,-1,2
63,257,67,33,7,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,1
