,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,7,74,37,2,8.0,2.0,105,1,10,6,10,7,10,6,1,2
3,10,74,37,2,12.0,1.0,95,1,10,6,10,7,-2,-1,0,2
4,14,69,34,9,16.0,2.0,105,2,5,3,5,4,3,2,-1,1
5,17,66,32,6,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,21,74,37,2,24.0,2.0,105,3,10,6,10,7,10,6,1,1
7,24,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,28,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,66,32,6,36.0,1.0,95,4,2,1,2,2,-3,-2,1,0
10,35,74,37,2,40.0,2.0,105,5,10,6,10,7,10,6,1,1
11,38,74,37,2,44.0,1.0,95,5,10,6,10,7,-2,-1,0,1
12,42,69,34,9,48.0,1.0,105,6,5,3,5,4,3,2,-1,0
13,46,74,37,2,52.0,1.0,95,6,10,6,10,7,2,1,1,1
14,50,66,32,6,56.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,54,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,55,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,58,66,32,6,68.0,1.0,95,8,2,1,2,2,-3,-2,1,0
18,62,74,37,2,72.0,2.0,105,9,10,6,10,7,10,6,1,1
19,65,74,37,2,76.0,1.0,95,9,10,6,10,7,-2,-1,0,1
20,69,69,34,9,80.0,2.0,105,10,5,3,5,4,3,2,-1,0
21,72,66,32,6,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,76,74,37,2,88.0,2.0,105,11,10,6,10,7,10,6,1,0
23,79,66,32,6,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,83,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,86,66,32,6,100.0,1.0,95,12,2,1,2,2,-3,-2,1,-1
26,90,74,37,2,104.0,2.0,105,13,10,6,10,7,10,6,1,0
27,93,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,0,0
28,97,69,34,9,112.0,1.0,105,14,5,3,5,4,3,2,-1,-1
29,101,74,37,2,116.0,1.0,95,14,10,6,10,7,2,1,1,0
30,105,66,32,6,120.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,109,64,31,4,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,111,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,115,76,38,4,132.0,1.0,95,16,12,7,0,1,5,3,1,0
34,121,76,38,4,136.0,2.0,105,17,12,7,0,1,0,0,0,0
35,124,78,39,6,140.0,1.0,95,17,14,8,2,2,2,1,1,1
36,128,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,0,1
37,132,78,39,6,148.0,1.0,95,18,14,8,2,2,7,4,0,1
38,136,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,140,64,31,4,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,144,71,35,11,160.0,1.0,105,20,7,4,7,5,5,3,1,0
41,148,76,38,4,164.0,1.0,95,20,12,7,0,1,5,3,1,1
42,154,76,38,4,168.0,2.0,105,21,12,7,0,1,0,0,0,1
43,157,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,1,2
44,161,69,34,9,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,1
45,164,74,37,2,180.0,1.0,95,22,10,6,10,7,2,1,1,2
46,168,66,32,6,184.0,1.0,105,23,2,1,2,2,0,0,-1,1
47,172,64,31,4,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,174,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,1
49,178,76,38,4,196.0,1.0,95,24,12,7,0,1,5,3,1,2
50,184,76,38,4,200.0,2.0,105,25,12,7,0,1,0,0,0,2
51,187,78,39,6,204.0,1.0,95,25,14,8,2,2,2,1,1,3
52,191,78,39,6,208.0,1.0,105,26,14,8,2,2,2,1,0,3
53,195,78,39,6,212.0,1.0,95,26,14,8,2,2,7,4,0,3
54,199,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,203,64,31,4,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,1
56,207,71,35,11,224.0,1.0,105,28,7,4,7,5,5,3,1,2
57,211,76,38,4,228.0,1.0,95,28,12,7,0,1,5,3,1,3
58,217,76,38,4,232.0,2.0,105,29,12,7,0,1,0,0,0,3
59,220,78,39,6,236.0,1.0,95,29,14,8,2,2,2,1,1,4
60,224,69,34,9,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,3
61,227,74,37,2,244.0,1.0,95,30,10,6,10,7,2,1,1,4
62,231,66,32,6,248.0,1.0,105,31,2,1,2,2,0,0,-1,3
63,235,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,2
