,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-12,-7,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,7,4,1,0
5,15,79,40,7,15.0,1.0,95,2,17,10,5,4,3,2,1,1
6,18,81,41,9,18.0,1.0,105,3,19,11,7,5,2,1,1,2
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,-2,-1,-1,1
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,1,2
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,0,0,1,0
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,-7,-4,-1,-1
16,46,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,0
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-12,-7,-1,-1
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,55,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,58,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,1,0
21,61,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,1,1
22,64,81,41,9,66.0,1.0,105,11,19,11,7,5,2,1,1,2
23,67,79,40,7,69.0,1.0,95,11,17,10,5,4,-2,-1,-1,1
24,70,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,2
25,73,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,79,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,82,76,38,4,84.0,1.0,105,14,14,8,2,2,0,0,1,0
29,85,79,40,7,87.0,1.0,95,14,17,10,5,4,3,2,1,1
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,91,69,34,9,93.0,3.0,95,15,7,4,7,5,-7,-4,-1,-1
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,0,-1
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,3,2,1,0
34,98,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,0
36,104,76,38,4,108.0,1.0,105,18,14,8,2,2,0,0,0,0
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,3,2,0,0
38,111,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,114,69,34,9,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,-2
40,117,69,34,9,120.0,2.0,105,20,7,4,7,5,-3,-2,0,-2
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,1,-1
42,122,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,125,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
44,128,76,38,4,132.0,1.0,105,22,14,8,2,2,0,0,1,-2
45,131,79,40,7,135.0,1.0,95,22,17,10,5,4,3,2,1,-1
46,134,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,137,69,34,9,141.0,3.0,95,23,7,4,7,5,-7,-4,-1,-3
48,138,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,0,-3
49,141,76,38,4,147.0,1.0,95,24,14,8,2,2,3,2,1,-2
50,144,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,147,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-2
52,150,76,38,4,156.0,1.0,105,26,14,8,2,2,0,0,0,-2
53,154,76,38,4,159.0,1.0,95,26,14,8,2,2,3,2,0,-2
54,157,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,160,69,34,9,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,-4
56,163,69,34,9,168.0,2.0,105,28,7,4,7,5,-3,-2,0,-4
57,165,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,-3
58,168,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,171,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-5
60,174,76,38,4,180.0,1.0,105,30,14,8,2,2,0,0,1,-4
61,177,79,40,7,183.0,1.0,95,30,17,10,5,4,3,2,1,-3
62,180,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,183,69,34,9,189.0,3.0,95,31,7,4,7,5,-7,-4,-1,-5
