,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,11,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,15,79,40,7,14.0,0.67,95,1,12,7,0,1,8,5,1,1
4,20,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,25,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,29,79,40,7,26.0,1.0,105,3,12,7,0,1,8,5,1,1
7,34,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,38,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,43,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,47,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,0,-1
11,50,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,0,-1
12,54,83,42,11,50.0,1.0,105,6,16,9,4,3,2,1,1,0
13,58,81,41,9,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,62,79,40,7,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,66,76,38,4,62.0,1.0,95,7,9,5,9,6,2,1,-1,-3
16,70,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,75,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,0,-4
18,79,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,0,-4
19,83,79,40,7,78.0,0.67,95,9,12,7,0,1,8,5,1,-3
20,88,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,93,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,0,-4
22,97,79,40,7,90.0,1.0,105,11,12,7,0,1,8,5,1,-3
23,102,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,-1,-4
24,106,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,111,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,0,-5
26,115,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,0,-5
27,118,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,0,-5
28,122,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,126,81,41,9,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,130,79,40,7,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,134,76,38,4,126.0,2.0,95,15,9,5,9,6,2,1,-1,-7
32,137,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,140,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,-7
34,144,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-6
35,149,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,-1,-7
36,153,79,40,7,146.0,2.0,105,18,12,7,0,1,5,3,1,-6
37,156,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,-7
38,160,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,164,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,-1,-7
40,168,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,172,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-7
42,177,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,-6
43,181,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,185,79,40,7,178.0,2.0,105,22,12,7,0,1,-2,-1,1,-6
45,188,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,-7
46,192,81,41,9,186.0,1.0,105,23,14,8,2,2,2,1,1,-6
47,196,76,38,4,190.0,4.0,95,23,9,5,9,6,-2,-1,-1,-7
