,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,4.0,2.0,95,0,12,7,0,1,12,7,1,1
2,8,67,33,7,7.0,2.0,95,0,3,2,3,3,-4,-2,-1,0
3,10,69,34,9,10.0,2.0,105,1,5,3,5,4,-2,-1,1,1
4,12,69,34,9,13.0,2.0,95,1,5,3,5,4,0,0,0,1
5,14,69,34,9,16.0,2.0,95,1,5,3,5,4,2,1,0,1
6,16,64,31,4,19.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
7,21,67,33,7,22.0,2.0,95,2,3,2,3,3,3,2,1,1
8,23,76,38,4,25.0,2.0,95,2,12,7,0,1,5,3,1,2
9,25,79,40,7,28.0,1.0,105,3,15,9,3,3,1,1,1,3
10,28,78,39,6,31.0,1.0,95,3,14,8,2,2,2,1,-1,2
11,31,71,35,11,34.0,2.0,95,3,7,4,7,5,-3,-2,-1,1
12,33,64,31,4,37.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
13,38,76,38,4,40.0,2.0,95,4,12,7,0,1,12,7,1,1
14,40,67,33,7,43.0,2.0,95,4,3,2,3,3,-4,-2,-1,0
15,42,69,34,9,46.0,2.0,105,5,5,3,5,4,-2,-1,1,1
16,44,69,34,9,49.0,2.0,95,5,5,3,5,4,0,0,0,1
17,46,69,34,9,52.0,2.0,95,5,5,3,5,4,2,1,0,1
18,48,64,31,4,55.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
19,53,67,33,7,58.0,2.0,95,6,3,2,3,3,3,2,1,1
20,55,76,38,4,61.0,2.0,95,6,12,7,0,1,5,3,1,2
21,57,79,40,7,64.0,1.0,105,7,15,9,3,3,1,1,1,3
22,60,78,39,6,67.0,1.0,95,7,14,8,2,2,2,1,-1,2
23,63,76,38,4,70.0,2.0,95,7,12,7,0,1,2,1,-1,1
24,65,79,40,7,73.0,2.0,105,8,15,9,3,3,1,1,1,2
25,67,71,35,11,76.0,1.0,95,8,7,4,7,5,0,0,-1,1
26,70,79,40,7,79.0,2.0,95,8,15,9,3,3,8,5,1,2
27,72,78,39,6,82.0,2.0,105,9,14,8,2,2,2,1,-1,1
28,74,69,34,9,85.0,1.0,95,9,5,3,5,4,0,0,-1,0
29,77,78,39,6,88.0,2.0,95,9,14,8,2,2,9,5,1,1
30,79,79,40,7,91.0,2.0,105,10,15,9,3,3,-2,-1,1,2
31,81,71,35,11,94.0,1.0,95,10,7,4,7,5,0,0,-1,1
32,84,79,40,7,97.0,2.0,95,10,15,9,3,3,8,5,1,2
33,86,78,39,6,100.0,1.0,105,11,14,8,2,2,2,1,-1,1
34,89,81,41,9,103.0,1.0,95,11,17,10,5,4,7,4,1,2
35,92,78,39,6,106.0,1.0,95,11,14,8,2,2,4,2,-1,1
36,95,79,40,7,109.0,2.0,105,12,15,9,3,3,-2,-1,1,2
37,97,71,35,11,112.0,1.0,95,12,7,4,7,5,0,0,-1,1
38,100,79,40,7,115.0,2.0,95,12,15,9,3,3,8,5,1,2
39,102,78,39,6,118.0,2.0,105,13,14,8,2,2,2,1,-1,1
40,104,69,34,9,121.0,1.0,95,13,5,3,5,4,0,0,-1,0
41,107,78,39,6,124.0,2.0,95,13,14,8,2,2,9,5,1,1
42,109,79,40,7,127.0,1.0,105,14,15,9,3,3,-2,-1,1,2
43,112,78,39,6,130.0,1.0,95,14,14,8,2,2,2,1,-1,1
44,115,76,38,4,133.0,1.0,95,14,12,7,0,1,2,1,-1,0
45,118,71,35,11,136.0,1.0,105,15,7,4,7,5,-8,-5,-1,-1
46,121,69,34,9,139.0,1.0,95,15,5,3,5,4,-2,-1,-1,-2
47,124,64,31,4,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
