,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,7,69,34,9,8.0,0.67,105,1,9,5,9,6,2,1,1,1
3,12,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,16,64,31,4,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,22,64,31,4,20.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,28,69,34,9,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,33,76,38,4,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,37,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,41,67,33,7,36.0,2.0,95,4,7,4,7,5,-2,-1,0,0
10,44,69,34,9,40.0,0.67,105,5,9,5,9,6,2,1,1,1
11,49,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,53,64,31,4,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,59,64,31,4,52.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,65,69,34,9,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,70,76,38,4,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,73,76,38,4,64.0,1.0,105,8,16,9,4,3,4,2,0,1
17,77,78,39,6,68.0,2.0,95,8,18,10,6,4,2,1,1,2
18,80,78,39,6,72.0,1.0,105,9,18,10,6,4,2,1,0,2
19,84,71,35,11,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,87,76,38,4,80.0,1.0,105,10,16,9,4,3,9,5,1,2
21,91,78,39,6,84.0,4.0,95,10,18,10,6,4,2,1,1,3
22,92,79,40,7,88.0,1.0,105,11,19,11,7,5,1,1,1,4
23,96,76,38,4,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,3
24,100,76,38,4,96.0,1.0,105,12,16,9,4,3,2,1,0,3
25,104,78,39,6,100.0,2.0,95,12,18,10,6,4,2,1,1,4
26,107,78,39,6,104.0,1.0,105,13,18,10,6,4,2,1,0,4
27,111,71,35,11,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,115,69,34,9,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,2
29,119,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,125,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,129,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,1,5
