,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,69,34,9,9.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,9,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,1
4,11,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
5,14,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
6,17,71,35,11,21.0,2.0,95,2,4,2,4,3,-3,-2,1,0
7,19,67,33,7,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
8,21,78,39,6,27.0,1.0,95,3,11,6,11,7,-1,-1,1,0
9,25,69,34,9,33.0,1.0,95,3,2,1,2,2,2,1,-1,-1
10,28,71,35,11,36.0,1.0,105,4,4,2,4,3,4,2,1,0
11,31,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,0,0
12,34,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
13,37,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,0
14,40,67,33,7,48.0,2.0,105,6,0,0,0,1,0,0,-1,-1
15,42,78,39,6,51.0,1.0,95,6,11,6,11,7,-1,-1,1,0
16,46,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,-1,-1
17,49,76,38,4,60.0,2.0,105,7,9,5,9,6,2,1,1,0
18,51,71,35,11,63.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
19,54,69,34,9,66.0,1.0,105,8,2,1,2,2,2,1,-1,-2
20,57,71,35,11,69.0,2.0,95,8,4,2,4,3,-3,-2,1,-1
21,59,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
22,61,78,39,6,75.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
23,65,69,34,9,81.0,1.0,95,9,2,1,2,2,2,1,-1,-2
24,68,71,35,11,84.0,1.0,105,10,4,2,4,3,4,2,1,-1
25,71,71,35,11,87.0,1.0,95,10,4,2,4,3,2,1,0,-1
26,74,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
27,77,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,1,-1
28,80,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,0,-1
29,83,69,34,9,99.0,1.0,95,12,2,1,2,2,2,1,0,-1
30,86,76,38,4,102.0,1.0,105,13,9,5,9,6,7,4,1,0
31,89,71,35,11,105.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
32,92,62,30,2,108.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-2
33,95,69,34,9,111.0,1.0,95,14,2,1,2,2,2,1,1,-1
34,99,67,33,7,117.0,1.0,95,14,0,0,0,1,5,3,-1,-2
35,102,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-3
36,105,72,36,0,123.0,1.0,95,15,5,3,5,4,3,2,1,-2
37,108,81,41,9,126.0,1.0,105,16,14,8,2,2,5,3,1,-1
38,112,74,37,2,132.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
39,115,76,38,4,135.0,1.0,95,17,9,5,9,6,-3,-2,1,-1
40,118,71,35,11,138.0,1.0,105,18,4,2,4,3,0,0,-1,-2
41,121,71,35,11,141.0,1.0,95,18,4,2,4,3,2,1,0,-2
42,124,64,31,4,144.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-3
43,127,74,37,2,147.0,1.0,95,19,7,4,7,5,5,3,1,-2
44,130,74,37,2,150.0,1.0,105,20,7,4,7,5,-2,-1,0,-2
45,133,81,41,9,153.0,2.0,95,20,14,8,2,2,2,1,1,-1
46,135,78,39,6,156.0,1.0,105,21,11,6,11,7,-1,-1,-1,-2
47,138,74,37,2,159.0,1.0,95,21,7,4,7,5,-4,-2,-1,-3
48,141,66,32,6,162.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-4
49,145,64,31,4,168.0,1.0,105,23,-3,-2,9,6,2,1,-1,-5
50,148,79,40,7,171.0,1.0,95,23,12,7,0,1,10,6,1,-4
51,151,74,37,2,174.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
52,155,72,36,0,180.0,1.0,105,25,5,3,5,4,1,1,-1,-6
53,158,78,39,6,183.0,1.0,95,25,11,6,11,7,-1,-1,1,-5
54,161,76,38,4,186.0,1.0,105,26,9,5,9,6,2,1,-1,-6
55,164,74,37,2,189.0,3.0,95,26,7,4,7,5,5,3,-1,-7
