,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,3.0,2.0,95,0,3,2,3,3,0,0,0,0
2,7,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,10,64,31,4,9.0,1.0,95,1,0,0,0,1,2,1,-1,0
4,15,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,18,74,37,2,15.0,1.0,95,2,10,6,10,7,3,2,1,0
6,22,76,38,4,18.0,1.0,105,3,12,7,0,1,2,1,1,1
7,25,74,37,2,21.0,1.0,95,3,10,6,10,7,3,2,-1,0
8,28,79,40,7,24.0,1.0,105,4,15,9,3,3,1,1,1,1
9,33,79,40,7,27.0,1.0,95,4,15,9,3,3,0,0,0,1
10,36,76,38,4,30.0,1.0,105,5,12,7,0,1,2,1,-1,0
11,39,76,38,4,33.0,1.0,95,5,12,7,0,1,-3,-2,0,0
12,42,76,38,4,36.0,1.0,105,6,12,7,0,1,5,3,0,0
13,47,76,38,4,39.0,1.0,95,6,12,7,0,1,0,0,0,0
14,50,79,40,7,42.0,1.0,105,7,15,9,3,3,8,5,1,1
15,53,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,56,67,33,7,48.0,1.0,105,8,3,2,3,3,-4,-2,-1,-1
17,61,67,33,7,51.0,2.0,95,8,3,2,3,3,0,0,0,-1
18,63,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,0
19,66,64,31,4,57.0,1.0,95,9,0,0,0,1,2,1,-1,-1
20,71,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,74,74,37,2,63.0,1.0,95,10,10,6,10,7,3,2,1,-1
22,78,76,38,4,66.0,1.0,105,11,12,7,0,1,2,1,1,0
23,81,74,37,2,69.0,1.0,95,11,10,6,10,7,3,2,-1,-1
24,84,79,40,7,72.0,1.0,105,12,15,9,3,3,1,1,1,0
25,89,79,40,7,75.0,1.0,95,12,15,9,3,3,0,0,0,0
26,92,76,38,4,78.0,1.0,105,13,12,7,0,1,2,1,-1,-1
27,95,76,38,4,81.0,1.0,95,13,12,7,0,1,-3,-2,0,-1
28,98,76,38,4,84.0,1.0,105,14,12,7,0,1,5,3,0,-1
29,103,76,38,4,87.0,1.0,95,14,12,7,0,1,0,0,0,-1
30,106,79,40,7,90.0,1.0,105,15,15,9,3,3,8,5,1,0
31,109,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,112,76,38,4,96.0,1.0,105,16,12,7,0,1,2,1,1,0
33,117,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,120,74,37,2,102.0,1.0,105,17,10,6,10,7,2,1,-1,-1
35,123,74,37,2,105.0,2.0,95,17,10,6,10,7,0,0,0,-1
36,125,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,0,-1
37,128,67,33,7,111.0,1.0,95,18,3,2,3,3,0,0,-1,-2
38,131,76,38,4,114.0,1.0,105,19,12,7,0,1,2,1,1,-1
39,134,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,137,67,33,7,120.0,1.0,105,20,3,2,3,3,5,3,-1,-3
41,140,79,40,7,123.0,1.0,95,20,15,9,3,3,5,3,1,-2
42,145,79,40,7,126.0,1.0,105,21,15,9,3,3,0,0,0,-2
43,148,76,38,4,129.0,1.0,95,21,12,7,0,1,2,1,-1,-3
44,151,76,38,4,132.0,1.0,105,22,12,7,0,1,5,3,0,-3
45,156,76,38,4,135.0,1.0,95,22,12,7,0,1,0,0,0,-3
46,159,79,40,7,138.0,1.0,105,23,15,9,3,3,8,5,1,-2
47,162,69,34,9,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
48,165,72,36,0,144.0,1.0,105,24,8,5,8,6,-2,-1,1,-2
49,170,72,36,0,147.0,1.0,95,24,8,5,8,6,0,0,0,-2
50,173,71,35,11,150.0,1.0,105,25,7,4,7,5,2,1,-1,-3
51,176,74,37,2,153.0,2.0,95,25,10,6,10,7,-2,-1,1,-2
52,178,74,37,2,156.0,1.0,105,26,10,6,10,7,-2,-1,0,-2
53,181,67,33,7,159.0,1.0,95,26,3,2,3,3,0,0,-1,-3
54,184,76,38,4,162.0,1.0,105,27,12,7,0,1,2,1,1,-2
55,187,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-3
56,190,67,33,7,168.0,1.0,105,28,3,2,3,3,5,3,-1,-4
57,193,79,40,7,171.0,1.0,95,28,15,9,3,3,5,3,1,-3
58,198,79,40,7,174.0,1.0,105,29,15,9,3,3,0,0,0,-3
59,201,76,38,4,177.0,1.0,95,29,12,7,0,1,2,1,-1,-4
60,204,76,38,4,180.0,1.0,105,30,12,7,0,1,5,3,0,-4
61,209,76,38,4,183.0,1.0,95,30,12,7,0,1,0,0,0,-4
62,212,79,40,7,186.0,1.0,105,31,15,9,3,3,8,5,1,-3
63,215,69,34,9,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,-4
