,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,0.5,105,1,7,4,7,5,0,0,1,1
2,13,71,35,11,8.0,0.5,105,2,7,4,7,5,0,0,0,1
3,21,69,34,9,12.0,0.5,105,3,5,3,5,4,2,1,-1,0
4,27,71,35,11,16.0,0.5,95,3,7,4,7,5,7,4,1,1
5,32,71,35,11,19.0,0.5,105,4,7,4,7,5,0,0,0,1
6,39,71,35,11,23.0,0.5,105,5,7,4,7,5,0,0,0,1
7,47,69,34,9,27.0,0.5,105,6,5,3,5,4,2,1,-1,0
8,53,67,33,7,31.0,0.5,95,6,3,2,3,3,3,2,-1,-1
9,58,64,31,4,34.0,0.5,105,7,0,0,0,1,-5,-3,-1,-2
10,66,64,31,4,38.0,1.0,105,8,0,0,0,1,-3,-2,0,-2
11,72,64,31,4,42.0,0.5,105,9,0,0,0,1,-5,-3,0,-2
12,78,67,33,7,46.0,0.5,95,9,3,2,3,3,3,2,1,-1
13,83,64,31,4,49.0,0.5,105,10,0,0,0,1,-5,-3,-1,-2
14,91,64,31,4,53.0,1.0,105,11,0,0,0,1,-3,-2,0,-2
15,97,67,33,7,57.0,0.5,105,12,3,2,3,3,-2,-1,1,-1
16,104,64,31,4,61.0,0.5,95,12,0,0,0,1,0,0,-1,-2
17,111,71,35,11,64.0,1.0,105,13,7,4,7,5,-1,-1,1,-1
18,116,71,35,11,68.0,0.5,105,14,7,4,7,5,0,0,0,-1
19,122,67,33,7,72.0,0.5,105,15,3,2,3,3,-2,-1,-1,-2
20,129,67,33,7,76.0,0.5,95,15,3,2,3,3,3,2,0,-2
21,134,64,31,4,79.0,0.5,105,16,0,0,0,1,-5,-3,-1,-3
22,144,64,31,4,83.0,1.0,105,17,0,0,0,1,2,1,0,-3
23,150,67,33,7,87.0,0.5,105,18,3,2,3,3,-2,-1,1,-2
