,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,3.0,3.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,7.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,6,76,38,4,11.0,1.0,105,1,14,8,2,2,5,3,0,0
3,10,71,35,11,15.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,69,34,9,19.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,17,67,33,7,31.0,3.0,105,3,5,3,5,4,1,1,-1,-3
6,19,67,33,7,35.0,1.0,95,3,5,3,5,4,-4,-2,0,-3
7,24,64,31,4,41.0,1.5,105,4,2,1,2,2,-3,-2,-1,-4
8,29,74,37,2,53.0,1.0,95,4,12,7,0,1,1,1,1,-3
9,30,76,38,4,54.0,3.0,105,5,14,8,2,2,2,1,1,-2
10,32,76,38,4,58.0,1.0,95,5,14,8,2,2,-2,-1,0,-2
11,35,76,38,4,62.0,1.0,105,6,14,8,2,2,5,3,0,-2
12,39,71,35,11,66.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
13,41,69,34,9,70.0,1.0,105,7,7,4,7,5,2,1,-1,-4
14,46,67,33,7,82.0,3.0,105,8,5,3,5,4,1,1,-1,-5
15,48,67,33,7,86.0,1.0,95,8,5,3,5,4,-4,-2,0,-5
16,53,64,31,4,92.0,1.5,105,9,2,1,2,2,-3,-2,-1,-6
17,58,67,33,7,104.0,4.0,105,10,5,3,5,4,1,1,1,-5
18,59,64,31,4,108.0,1.0,95,10,2,1,2,2,-3,-2,-1,-6
19,62,69,34,9,112.0,1.0,95,10,7,4,7,5,2,1,1,-5
20,65,74,37,2,114.0,2.0,105,11,12,7,0,1,1,1,1,-4
21,73,71,35,11,129.0,4.0,105,12,9,5,9,6,2,1,-1,-5
22,74,76,38,4,133.0,0.67,95,12,14,8,2,2,5,3,1,-4
23,79,78,39,6,139.0,1.0,105,13,16,9,4,3,2,1,1,-3
24,84,79,40,7,149.0,1.0,105,14,17,10,5,4,-2,-1,1,-2
25,90,76,38,4,158.0,1.0,105,15,14,8,2,2,2,1,-1,-3
26,94,71,35,11,162.0,1.0,95,15,9,5,9,6,-3,-2,-1,-4
27,96,69,34,9,166.0,1.0,105,16,7,4,7,5,2,1,-1,-5
28,101,67,33,7,178.0,3.0,105,17,5,3,5,4,1,1,-1,-6
29,103,67,33,7,182.0,1.0,95,17,5,3,5,4,-4,-2,0,-6
30,108,64,31,4,188.0,1.5,105,18,2,1,2,2,-3,-2,-1,-7
