,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,8.0,1.5,105,1,9,5,9,6,-2,-1,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,2
5,16,66,32,6,20.0,0.5,95,2,4,2,4,3,4,2,1,3
6,20,71,35,11,24.0,0.67,105,3,9,5,9,6,-2,-1,1,4
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,31,66,32,6,36.0,0.5,95,4,4,2,4,3,4,2,1,3
10,35,71,35,11,40.0,1.5,105,5,9,5,9,6,-2,-1,1,4
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,1,5
12,43,78,39,6,48.0,0.67,105,6,16,9,4,3,2,1,1,6
13,49,74,37,2,52.0,0.67,95,6,12,7,0,1,1,1,-1,5
14,55,67,33,7,56.0,0.67,105,7,5,3,5,4,1,1,-1,4
15,61,74,37,2,60.0,0.67,95,7,12,7,0,1,1,1,1,5
16,67,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,4
17,69,66,32,6,68.0,0.5,95,8,4,2,4,3,4,2,1,5
18,73,71,35,11,72.0,1.5,105,9,9,5,9,6,-2,-1,1,6
19,77,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,1,7
20,81,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,6
21,83,66,32,6,84.0,0.5,95,10,4,2,4,3,4,2,1,7
22,87,71,35,11,88.0,0.67,105,11,9,5,9,6,-2,-1,1,8
23,93,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,7
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,6
25,98,66,32,6,100.0,0.5,95,12,4,2,4,3,4,2,1,7
26,102,71,35,11,104.0,1.5,105,13,9,5,9,6,-2,-1,1,8
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,1,9
28,110,78,39,6,112.0,1.5,105,14,16,9,4,3,2,1,1,10
29,114,74,37,2,116.0,1.5,95,14,12,7,0,1,1,1,-1,9
30,118,71,35,11,120.0,1.5,105,15,9,5,9,6,5,3,-1,8
31,122,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,9
32,123,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,10
33,126,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,-1,9
34,129,74,37,2,136.0,1.5,105,17,12,7,0,1,-2,-1,-1,8
35,133,69,34,9,140.0,1.5,95,17,7,4,7,5,-2,-1,-1,7
36,136,78,39,6,144.0,2.0,105,18,16,9,4,3,16,9,1,8
37,139,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,-1,7
38,142,74,37,2,152.0,1.5,105,19,12,7,0,1,-2,-1,-1,6
39,147,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,149,78,39,6,159.0,2.0,105,20,16,9,4,3,-3,-2,1,6
41,152,76,38,4,163.0,2.0,95,20,14,8,2,2,2,1,-1,5
42,155,74,37,2,167.0,1.5,105,21,12,7,0,1,-2,-1,-1,4
43,159,69,34,9,171.0,1.5,95,21,7,4,7,5,-2,-1,-1,3
44,162,71,35,11,175.0,1.5,105,22,9,5,9,6,9,5,1,4
45,166,71,35,11,179.0,1.5,95,22,9,5,9,6,2,1,0,4
46,170,71,35,11,183.0,0.67,105,23,9,5,9,6,2,1,0,4
47,176,64,31,4,187.0,2.0,95,23,2,1,2,2,-2,-1,-1,3
