,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,0,-1
3,8,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,0
4,11,78,39,6,15.0,2.0,105,2,16,9,4,3,-5,-3,-1,-1
5,13,74,37,2,18.0,2.0,95,2,12,7,0,1,-2,-1,-1,-2
6,15,74,37,2,21.0,1.0,105,3,12,7,0,1,1,1,0,-2
7,18,79,40,7,24.0,1.0,95,3,17,10,5,4,5,3,1,-1
8,23,78,39,6,27.0,2.0,105,4,16,9,4,3,-1,-1,-1,-2
9,25,74,37,2,30.0,2.0,95,4,12,7,0,1,-2,-1,-1,-3
10,27,74,37,2,33.0,1.0,105,5,12,7,0,1,1,1,0,-3
11,30,81,41,9,36.0,1.0,95,5,19,11,7,5,7,4,1,-2
12,35,78,39,6,39.0,2.0,105,6,16,9,4,3,-3,-2,-1,-3
13,37,74,37,2,42.0,2.0,95,6,12,7,0,1,-2,-1,-1,-4
14,39,74,37,2,45.0,1.0,105,7,12,7,0,1,1,1,0,-4
15,42,79,40,7,48.0,1.0,95,7,17,10,5,4,5,3,1,-3
16,47,78,39,6,51.0,2.0,105,8,16,9,4,3,-1,-1,-1,-4
17,49,74,37,2,54.0,2.0,95,8,12,7,0,1,-2,-1,-1,-5
18,51,74,37,2,57.0,1.0,105,9,12,7,0,1,1,1,0,-5
19,54,79,40,7,60.0,1.0,95,9,17,10,5,4,5,3,1,-4
20,57,78,39,6,63.0,2.0,105,10,16,9,4,3,-5,-3,-1,-5
21,59,74,37,2,66.0,2.0,95,10,12,7,0,1,-2,-1,-1,-6
22,61,74,37,2,69.0,1.0,105,11,12,7,0,1,1,1,0,-6
23,64,79,40,7,72.0,1.0,95,11,17,10,5,4,5,3,1,-5
24,69,78,39,6,75.0,2.0,105,12,16,9,4,3,-1,-1,-1,-6
25,71,74,37,2,78.0,2.0,95,12,12,7,0,1,-2,-1,-1,-7
26,73,74,37,2,81.0,1.0,105,13,12,7,0,1,1,1,0,-7
27,76,81,41,9,84.0,1.0,95,13,19,11,7,5,7,4,1,-6
28,81,78,39,6,87.0,2.0,105,14,16,9,4,3,-3,-2,-1,-7
29,83,74,37,2,90.0,2.0,95,14,12,7,0,1,-2,-1,-1,-8
30,85,74,37,2,93.0,2.0,105,15,12,7,0,1,1,1,0,-8
31,87,78,39,6,96.0,2.0,95,15,16,9,4,3,2,1,1,-7
32,89,81,41,9,99.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,94,81,41,9,102.0,2.0,95,16,19,11,7,5,0,0,0,-6
34,96,78,39,6,105.0,1.0,105,17,16,9,4,3,-1,-1,-1,-7
35,101,78,39,6,108.0,2.0,95,17,16,9,4,3,0,0,0,-7
36,103,81,41,9,111.0,1.0,105,18,19,11,7,5,2,1,1,-6
37,108,81,41,9,114.0,1.0,95,18,19,11,7,5,0,0,0,-6
38,111,78,39,6,117.0,1.0,105,19,16,9,4,3,-1,-1,-1,-7
39,116,79,40,7,120.0,0.5,95,19,17,10,5,4,1,1,1,-6
40,119,78,39,6,123.0,2.0,105,20,16,9,4,3,0,0,-1,-7
41,121,74,37,2,126.0,2.0,95,20,12,7,0,1,-2,-1,-1,-8
42,123,74,37,2,129.0,1.0,105,21,12,7,0,1,1,1,0,-8
43,126,79,40,7,132.0,1.0,95,21,17,10,5,4,5,3,1,-7
44,129,78,39,6,135.0,2.0,105,22,16,9,4,3,-5,-3,-1,-8
45,131,74,37,2,138.0,2.0,95,22,12,7,0,1,-2,-1,-1,-9
46,133,74,37,2,141.0,2.0,105,23,12,7,0,1,1,1,0,-9
47,135,78,39,6,144.0,2.0,95,23,16,9,4,3,2,1,1,-8
48,137,81,41,9,147.0,1.0,105,24,19,11,7,5,2,1,1,-7
49,142,81,41,9,150.0,2.0,95,24,19,11,7,5,0,0,0,-7
50,144,78,39,6,153.0,1.0,105,25,16,9,4,3,-1,-1,-1,-8
51,149,78,39,6,156.0,2.0,95,25,16,9,4,3,0,0,0,-8
52,151,81,41,9,159.0,1.0,105,26,19,11,7,5,2,1,1,-7
53,156,81,41,9,162.0,1.0,95,26,19,11,7,5,0,0,0,-7
54,159,78,39,6,165.0,1.0,105,27,16,9,4,3,-1,-1,-1,-8
55,164,79,40,7,168.0,0.5,95,27,17,10,5,4,1,1,1,-7
56,167,78,39,6,171.0,2.0,105,28,16,9,4,3,0,0,-1,-8
57,169,74,37,2,174.0,2.0,95,28,12,7,0,1,-2,-1,-1,-9
58,171,74,37,2,177.0,1.0,105,29,12,7,0,1,1,1,0,-9
59,174,79,40,7,180.0,1.0,95,29,17,10,5,4,5,3,1,-8
60,177,78,39,6,183.0,2.0,105,30,16,9,4,3,-5,-3,-1,-9
61,179,74,37,2,186.0,2.0,95,30,12,7,0,1,-2,-1,-1,-10
62,181,74,37,2,189.0,1.0,105,31,12,7,0,1,1,1,0,-10
63,184,79,40,7,192.0,3.0,95,31,17,10,5,4,5,3,1,-9
