,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,0
3,16,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,19,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,25,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,0
6,30,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,0
7,34,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,38,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,0
9,44,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,0,0
10,48,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,0
11,54,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,57,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,63,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,0,0
14,68,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,0
15,72,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,76,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,0
17,80,76,38,4,68.0,1.0,95,8,14,8,2,2,-5,-3,0,0
18,84,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,0,0
19,88,79,40,7,76.0,2.0,95,9,17,10,5,4,3,2,1,1
20,91,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,0
21,95,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,0
22,99,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,103,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,-1
24,108,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,0
25,112,76,38,4,100.0,1.0,95,12,14,8,2,2,-5,-3,0,0
26,116,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,0,0
27,120,79,40,7,108.0,1.0,95,13,17,10,5,4,3,2,1,1
28,126,81,41,9,112.0,1.0,105,14,19,11,7,5,0,0,1,2
29,130,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,134,71,35,11,120.0,0.5,105,15,9,5,9,6,-3,-2,-1,0
31,139,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,1
32,143,76,38,4,128.0,1.0,105,16,14,8,2,2,-3,-2,-1,0
33,147,67,33,7,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
34,151,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,0
35,155,67,33,7,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
36,158,64,31,4,144.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,162,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,1,-1
38,166,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,1,0
39,170,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,0,0
40,175,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,1
41,179,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
42,183,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,1
43,187,67,33,7,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,0
44,190,64,31,4,176.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,194,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,198,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,1,1
47,202,74,37,2,188.0,1.0,95,23,12,7,0,1,3,2,0,1
