,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,8,65,32,5,9.0,1.0,95,1,-4,-2,8,6,-2,-1,-1,-1
4,11,64,31,4,12.0,2.0,105,2,-5,-3,7,5,2,1,-1,-2
5,13,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,16,76,38,4,18.0,1.0,105,3,7,4,7,5,9,5,1,0
7,19,76,38,4,21.0,2.0,95,3,7,4,7,5,2,1,0,0
8,21,64,31,4,24.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
9,23,71,35,11,27.0,1.0,95,4,2,1,2,2,0,0,1,0
10,26,69,34,9,30.0,1.0,105,5,0,0,0,1,2,1,-1,-1
11,29,65,32,5,33.0,1.0,95,5,-4,-2,8,6,-2,-1,-1,-2
12,32,64,31,4,36.0,1.0,105,6,-5,-3,7,5,2,1,-1,-3
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,9,5,1,-2
14,38,76,38,4,42.0,1.0,105,7,7,4,7,5,2,1,0,-2
15,41,64,31,4,45.0,3.0,95,7,-5,-3,7,5,-1,-1,-1,-3
16,42,64,31,4,48.0,2.0,105,8,-5,-3,7,5,0,0,0,-3
17,44,71,35,11,51.0,1.0,95,8,2,1,2,2,0,0,1,-2
18,47,69,34,9,54.0,1.0,105,9,0,0,0,1,2,1,-1,-3
19,50,65,32,5,57.0,1.0,95,9,-4,-2,8,6,-2,-1,-1,-4
20,53,64,31,4,60.0,2.0,105,10,-5,-3,7,5,2,1,-1,-5
21,55,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,1,-4
22,58,76,38,4,66.0,1.0,105,11,7,4,7,5,9,5,1,-3
23,61,76,38,4,69.0,2.0,95,11,7,4,7,5,2,1,0,-3
24,63,64,31,4,72.0,2.0,105,12,-5,-3,7,5,0,0,-1,-4
25,65,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,1,-3
26,68,69,34,9,78.0,1.0,105,13,0,0,0,1,2,1,-1,-4
27,71,65,32,5,81.0,1.0,95,13,-4,-2,8,6,-2,-1,-1,-5
28,74,64,31,4,84.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
29,77,76,38,4,87.0,1.0,95,14,7,4,7,5,9,5,1,-5
30,80,76,38,4,90.0,1.0,105,15,7,4,7,5,5,3,0,-5
31,83,64,31,4,93.0,3.0,95,15,-5,-3,7,5,-1,-1,-1,-6
32,84,76,38,4,96.0,1.0,105,16,7,4,7,5,12,7,1,-5
33,87,83,42,11,99.0,1.0,95,16,14,8,2,2,7,4,1,-4
34,90,81,41,9,102.0,1.0,105,17,12,7,0,1,2,1,-1,-5
35,93,76,38,4,105.0,2.0,95,17,7,4,7,5,0,0,-1,-6
36,95,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,0,-6
37,98,83,42,11,111.0,1.0,95,18,14,8,2,2,7,4,1,-5
38,101,81,41,9,114.0,1.0,105,19,12,7,0,1,2,1,-1,-6
39,104,74,37,2,117.0,3.0,95,19,5,3,5,4,-2,-1,-1,-7
40,105,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,108,83,42,11,123.0,1.0,95,20,14,8,2,2,7,4,1,-5
42,111,81,41,9,126.0,1.0,105,21,12,7,0,1,2,1,-1,-6
43,114,76,38,4,129.0,2.0,95,21,7,4,7,5,0,0,-1,-7
44,116,74,37,2,132.0,1.0,105,22,5,3,5,4,0,0,-1,-8
45,119,81,41,9,135.0,1.0,95,22,12,7,0,1,-2,-1,1,-7
46,122,76,38,4,138.0,1.0,105,23,7,4,7,5,-3,-2,-1,-8
47,125,76,38,4,141.0,3.0,95,23,7,4,7,5,2,1,0,-8
48,126,76,38,4,144.0,1.0,105,24,7,4,7,5,0,0,0,-8
49,129,83,42,11,147.0,1.0,95,24,14,8,2,2,7,4,1,-7
50,132,81,41,9,150.0,1.0,105,25,12,7,0,1,2,1,-1,-8
51,135,76,38,4,153.0,2.0,95,25,7,4,7,5,0,0,-1,-9
52,137,76,38,4,156.0,1.0,105,26,7,4,7,5,2,1,0,-9
53,140,83,42,11,159.0,1.0,95,26,14,8,2,2,7,4,1,-8
54,143,81,41,9,162.0,1.0,105,27,12,7,0,1,2,1,-1,-9
55,146,74,37,2,165.0,3.0,95,27,5,3,5,4,-2,-1,-1,-10
56,147,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-9
57,150,83,42,11,171.0,1.0,95,28,14,8,2,2,7,4,1,-8
58,153,81,41,9,174.0,1.0,105,29,12,7,0,1,2,1,-1,-9
59,156,76,38,4,177.0,2.0,95,29,7,4,7,5,0,0,-1,-10
60,158,74,37,2,180.0,1.0,105,30,5,3,5,4,0,0,-1,-11
61,161,81,41,9,183.0,1.0,95,30,12,7,0,1,-2,-1,1,-10
62,164,76,38,4,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,-11
63,167,76,38,4,189.0,3.0,95,31,7,4,7,5,2,1,0,-11
