,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,7,4,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,0,1
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,7,4,0,1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,13,78,39,6,15.0,2.0,95,2,16,9,4,3,7,4,1,1
6,15,73,36,1,18.0,1.0,105,3,11,6,11,7,-3,-2,-1,0
7,18,78,39,6,21.0,1.0,95,3,16,9,4,3,9,5,1,1
8,21,71,35,11,24.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,24,78,39,6,27.0,2.0,95,4,16,9,4,3,7,4,1,1
10,26,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,0,1
11,29,78,39,6,33.0,2.0,95,5,16,9,4,3,7,4,0,1
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,0,1
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,-5,-3,-1,0
14,37,73,36,1,42.0,1.0,105,7,11,6,11,7,-8,-5,-1,-1
15,40,78,39,6,45.0,1.0,95,7,16,9,4,3,9,5,1,0
16,43,71,35,11,48.0,1.0,105,8,9,5,9,6,-2,-1,-1,-1
17,46,78,39,6,51.0,2.0,95,8,16,9,4,3,7,4,1,0
18,48,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,0,0
19,51,78,39,6,57.0,2.0,95,9,16,9,4,3,7,4,0,0
20,53,71,35,11,60.0,1.0,105,10,9,5,9,6,-5,-3,-1,-1
21,56,78,39,6,63.0,2.0,95,10,16,9,4,3,7,4,1,0
22,58,73,36,1,66.0,1.0,105,11,11,6,11,7,-3,-2,-1,-1
23,61,78,39,6,69.0,1.0,95,11,16,9,4,3,9,5,1,0
24,64,71,35,11,72.0,1.0,105,12,9,5,9,6,-2,-1,-1,-1
25,67,78,39,6,75.0,2.0,95,12,16,9,4,3,7,4,1,0
26,69,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,0,0
27,72,78,39,6,81.0,2.0,95,13,16,9,4,3,7,4,0,0
28,74,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,0,0
29,77,76,38,4,87.0,1.0,95,14,14,8,2,2,-5,-3,-1,-1
30,80,73,36,1,90.0,1.0,105,15,11,6,11,7,-8,-5,-1,-2
31,83,78,39,6,93.0,1.0,95,15,16,9,4,3,9,5,1,-1
32,86,81,41,9,96.0,3.0,105,16,19,11,7,5,8,5,1,0
33,87,78,39,6,99.0,2.0,95,16,16,9,4,3,-3,-2,-1,-1
34,89,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,-1
35,92,78,39,6,105.0,2.0,95,17,16,9,4,3,7,4,0,-1
36,94,81,41,9,108.0,3.0,105,18,19,11,7,5,5,3,1,0
37,95,78,39,6,111.0,2.0,95,18,16,9,4,3,-3,-2,-1,-1
38,97,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-2
39,100,78,39,6,117.0,1.0,95,19,16,9,4,3,9,5,1,-1
40,103,81,41,9,120.0,3.0,105,20,19,11,7,5,8,5,1,0
41,104,78,39,6,123.0,2.0,95,20,16,9,4,3,-3,-2,-1,-1
42,106,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,0,-1
43,109,78,39,6,129.0,2.0,95,21,16,9,4,3,7,4,0,-1
44,111,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,0,-1
45,114,76,38,4,135.0,1.0,95,22,14,8,2,2,-5,-3,-1,-2
46,117,73,36,1,138.0,1.0,105,23,11,6,11,7,-8,-5,-1,-3
47,120,78,39,6,141.0,1.0,95,23,16,9,4,3,9,5,1,-2
48,123,81,41,9,144.0,3.0,105,24,19,11,7,5,8,5,1,-1
49,124,78,39,6,147.0,2.0,95,24,16,9,4,3,-3,-2,-1,-2
50,126,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,-2
51,129,78,39,6,153.0,2.0,95,25,16,9,4,3,7,4,0,-2
52,131,81,41,9,156.0,3.0,105,26,19,11,7,5,5,3,1,-1
53,132,78,39,6,159.0,2.0,95,26,16,9,4,3,-3,-2,-1,-2
54,134,73,36,1,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,-3
55,137,78,39,6,165.0,1.0,95,27,16,9,4,3,9,5,1,-2
56,140,81,41,9,168.0,3.0,105,28,19,11,7,5,8,5,1,-1
57,141,78,39,6,171.0,2.0,95,28,16,9,4,3,-3,-2,-1,-2
58,143,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,0,-2
59,146,78,39,6,177.0,2.0,95,29,16,9,4,3,7,4,0,-2
60,148,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,0,-2
61,151,76,38,4,183.0,1.0,95,30,14,8,2,2,-5,-3,-1,-3
