,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,62,30,2,10.0,2.0,105,1,-2,-1,10,7,5,3,-1,-2
3,13,62,30,2,14.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,17,59,28,11,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,-3
5,21,64,31,4,22.0,1.0,95,2,0,0,0,1,2,1,1,-2
6,25,71,35,11,26.0,2.0,105,3,7,4,7,5,2,1,1,-1
7,28,74,37,2,30.0,1.0,95,3,10,6,10,7,3,2,1,0
8,32,71,35,11,34.0,1.0,105,4,7,4,7,5,-1,-1,-1,-1
9,36,64,31,4,38.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,40,62,30,2,42.0,2.0,105,5,-2,-1,10,7,5,3,-1,-3
11,43,62,30,2,46.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-3
12,47,59,28,11,50.0,1.0,105,6,-5,-3,7,5,2,1,-1,-4
13,51,64,31,4,54.0,1.0,95,6,0,0,0,1,2,1,1,-3
14,55,71,35,11,58.0,2.0,105,7,7,4,7,5,2,1,1,-2
15,58,67,33,7,62.0,1.0,95,7,3,2,3,3,1,1,-1,-3
16,61,71,35,11,66.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,65,64,31,4,70.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,69,62,30,2,74.0,2.0,105,9,-2,-1,10,7,5,3,-1,-4
19,72,62,30,2,78.0,1.0,95,9,-2,-1,10,7,-2,-1,0,-4
20,76,59,28,11,82.0,1.0,105,10,-5,-3,7,5,2,1,-1,-5
21,80,64,31,4,86.0,1.0,95,10,0,0,0,1,2,1,1,-4
22,84,71,35,11,90.0,2.0,105,11,7,4,7,5,2,1,1,-3
23,87,74,37,2,94.0,1.0,95,11,10,6,10,7,3,2,1,-2
24,91,71,35,11,98.0,1.0,105,12,7,4,7,5,-1,-1,-1,-3
25,95,64,31,4,102.0,1.0,95,12,0,0,0,1,2,1,-1,-4
26,99,62,30,2,106.0,2.0,105,13,-2,-1,10,7,5,3,-1,-5
27,102,62,30,2,110.0,1.0,95,13,-2,-1,10,7,-2,-1,0,-5
28,106,59,28,11,114.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
29,110,64,31,4,118.0,1.0,95,14,0,0,0,1,2,1,1,-5
30,114,71,35,11,122.0,2.0,105,15,7,4,7,5,2,1,1,-4
31,117,67,33,7,126.0,1.0,95,15,3,2,3,3,1,1,-1,-5
32,120,79,40,7,130.0,2.0,105,16,15,9,3,3,15,9,1,-4
33,123,83,42,11,134.0,1.0,95,16,19,11,7,5,4,2,1,-3
34,127,78,39,6,138.0,2.0,105,17,14,8,2,2,-1,-1,-1,-4
35,130,81,41,9,142.0,1.0,95,17,17,10,5,4,3,2,1,-3
36,134,79,40,7,146.0,2.0,105,18,15,9,3,3,1,1,-1,-4
37,137,83,42,11,150.0,1.0,95,18,19,11,7,5,4,2,1,-3
38,141,78,39,6,154.0,1.0,105,19,14,8,2,2,-1,-1,-1,-4
39,145,76,38,4,158.0,3.0,95,19,12,7,0,1,5,3,-1,-5
40,147,79,40,7,162.0,2.0,105,20,15,9,3,3,5,3,1,-4
41,150,83,42,11,166.0,1.0,95,20,19,11,7,5,4,2,1,-3
42,154,78,39,6,170.0,2.0,105,21,14,8,2,2,-1,-1,-1,-4
43,157,81,41,9,174.0,1.0,95,21,17,10,5,4,3,2,1,-3
44,161,76,38,4,178.0,1.0,105,22,12,7,0,1,-2,-1,-1,-4
45,165,71,35,11,182.0,1.0,95,22,7,4,7,5,2,1,-1,-5
46,171,74,37,2,186.0,1.0,105,23,10,6,10,7,1,1,1,-4
47,175,76,38,4,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-3
48,178,79,40,7,194.0,1.0,105,24,15,9,3,3,1,1,1,-2
49,182,83,42,11,198.0,1.0,95,24,19,11,7,5,4,2,1,-1
50,186,78,39,6,202.0,2.0,105,25,14,8,2,2,-5,-3,-1,-2
51,189,81,41,9,206.0,1.0,95,25,17,10,5,4,3,2,1,-1
52,193,79,40,7,210.0,2.0,105,26,15,9,3,3,1,1,-1,-2
53,196,83,42,11,214.0,1.0,95,26,19,11,7,5,4,2,1,-1
54,200,78,39,6,218.0,1.0,105,27,14,8,2,2,-1,-1,-1,-2
55,204,76,38,4,222.0,3.0,95,27,12,7,0,1,5,3,-1,-3
56,206,79,40,7,226.0,2.0,105,28,15,9,3,3,1,1,1,-2
57,209,83,42,11,230.0,1.0,95,28,19,11,7,5,4,2,1,-1
58,213,78,39,6,234.0,2.0,105,29,14,8,2,2,-1,-1,-1,-2
59,216,81,41,9,238.0,1.0,95,29,17,10,5,4,3,2,1,-1
60,220,76,38,4,242.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,224,71,35,11,246.0,1.0,95,30,7,4,7,5,2,1,-1,-3
62,230,74,37,2,250.0,1.0,105,31,10,6,10,7,1,1,1,-2
63,234,76,38,4,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-1
