,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,3.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,7,67,33,7,9.0,1.5,105,1,0,0,0,1,1,1,1,0
3,11,74,37,2,13.0,1.5,95,1,7,4,7,5,-2,-1,1,1
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,20,69,34,9,25.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,21,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,25,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,27,66,32,6,34.0,1.0,105,4,-1,-1,11,7,-1,-1,0,-3
9,32,74,37,2,38.0,1.0,95,4,7,4,7,5,8,5,1,-2
10,36,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,40,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-4
12,42,67,33,7,50.0,1.0,105,6,0,0,0,1,-4,-2,1,-3
13,46,64,31,4,54.0,3.0,95,6,-3,-2,9,6,-2,-1,-1,-4
14,48,67,33,7,58.0,1.5,105,7,0,0,0,1,1,1,1,-3
15,52,74,37,2,62.0,1.5,95,7,7,4,7,5,-2,-1,1,-2
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,-1,-3
17,58,74,37,2,70.0,1.5,95,8,7,4,7,5,-2,-1,1,-2
18,62,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,66,66,32,6,78.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,68,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,0,-4
21,73,74,37,2,86.0,1.0,95,10,7,4,7,5,8,5,1,-3
22,77,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,81,64,31,4,94.0,1.5,95,11,-3,-2,9,6,-2,-1,-1,-5
24,84,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,-4
25,87,71,35,11,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,92,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,96,71,35,11,110.0,2.0,95,13,4,2,4,3,-3,-2,1,-5
28,98,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-6
29,103,74,37,2,118.0,1.0,95,14,7,4,7,5,8,5,1,-5
30,107,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
31,111,64,31,4,126.0,1.5,95,15,-3,-2,9,6,-2,-1,-1,-7
32,114,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-6
33,117,71,35,11,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-7
34,122,69,34,9,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
35,126,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,1,-7
36,128,66,32,6,146.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-8
37,133,74,37,2,150.0,1.0,95,18,7,4,7,5,8,5,1,-7
38,137,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,141,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-9
