,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,77,39,5,6.0,3.0,105,1,12,7,0,1,12,7,1,0
3,7,76,38,4,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,10,74,37,2,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,13,67,33,7,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,16,74,37,2,18.0,2.0,105,3,9,5,9,6,7,4,1,-2
7,18,74,37,2,21.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,21,72,36,0,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,24,65,32,5,27.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,27,77,39,5,30.0,3.0,105,5,12,7,0,1,12,7,1,-3
11,28,76,38,4,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,31,74,37,2,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,34,79,40,7,39.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,37,77,39,5,42.0,3.0,105,7,12,7,0,1,1,1,-1,-5
15,38,77,39,5,45.0,3.0,95,7,12,7,0,1,0,0,0,-5
16,39,72,36,0,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-6
17,42,65,32,5,51.0,1.0,95,8,0,0,0,1,0,0,-1,-7
18,45,77,39,5,54.0,3.0,105,9,12,7,0,1,12,7,1,-6
19,46,76,38,4,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,49,74,37,2,60.0,1.0,105,10,9,5,9,6,2,1,-1,-8
21,52,67,33,7,63.0,1.0,95,10,2,1,2,2,0,0,-1,-9
22,55,74,37,2,66.0,2.0,105,11,9,5,9,6,7,4,1,-8
23,57,74,37,2,69.0,1.0,95,11,9,5,9,6,2,1,0,-8
24,60,72,36,0,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-9
25,63,65,32,5,75.0,1.0,95,12,0,0,0,1,0,0,-1,-10
26,66,77,39,5,78.0,3.0,105,13,12,7,0,1,12,7,1,-9
27,67,76,38,4,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-10
28,70,74,37,2,84.0,1.0,105,14,9,5,9,6,2,1,-1,-11
29,73,79,40,7,87.0,1.0,95,14,14,8,2,2,2,1,1,-10
30,76,77,39,5,90.0,3.0,105,15,12,7,0,1,1,1,-1,-11
31,77,77,39,5,93.0,3.0,95,15,12,7,0,1,0,0,0,-11
32,78,81,41,9,96.0,1.0,105,16,16,9,4,3,4,2,1,-10
33,81,77,39,5,99.0,2.0,95,16,12,7,0,1,0,0,-1,-11
34,83,81,41,9,102.0,2.0,105,17,16,9,4,3,2,1,1,-10
35,85,84,43,0,105.0,1.0,95,17,19,11,7,5,2,1,1,-9
36,88,79,40,7,108.0,1.0,105,18,14,8,2,2,2,1,-1,-10
37,91,72,36,0,111.0,1.0,95,18,7,4,7,5,0,0,-1,-11
38,94,82,42,10,114.0,3.0,105,19,17,10,5,4,10,6,1,-10
39,95,82,42,10,117.0,2.0,95,19,17,10,5,4,0,0,0,-10
40,96,81,41,9,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,-11
41,99,77,39,5,123.0,2.0,95,20,12,7,0,1,0,0,-1,-12
42,101,81,41,9,126.0,2.0,105,21,16,9,4,3,2,1,1,-11
43,103,84,43,0,129.0,1.0,95,21,19,11,7,5,2,1,1,-10
44,106,79,40,7,132.0,1.0,105,22,14,8,2,2,2,1,-1,-11
45,109,72,36,0,135.0,1.0,95,22,7,4,7,5,0,0,-1,-12
46,112,77,39,5,138.0,3.0,105,23,12,7,0,1,1,1,1,-11
47,113,77,39,5,141.0,3.0,95,23,12,7,0,1,0,0,0,-11
48,114,81,41,9,144.0,1.0,105,24,16,9,4,3,4,2,1,-10
49,117,77,39,5,147.0,2.0,95,24,12,7,0,1,0,0,-1,-11
50,119,81,41,9,150.0,2.0,105,25,16,9,4,3,2,1,1,-10
51,121,84,43,0,153.0,1.0,95,25,19,11,7,5,2,1,1,-9
52,124,79,40,7,156.0,1.0,105,26,14,8,2,2,2,1,-1,-10
53,127,72,36,0,159.0,1.0,95,26,7,4,7,5,0,0,-1,-11
54,130,82,42,10,162.0,3.0,105,27,17,10,5,4,10,6,1,-10
55,131,82,42,10,165.0,2.0,95,27,17,10,5,4,0,0,0,-10
56,132,81,41,9,168.0,1.0,105,28,16,9,4,3,-1,-1,-1,-11
57,135,77,39,5,171.0,2.0,95,28,12,7,0,1,0,0,-1,-12
58,137,81,41,9,174.0,2.0,105,29,16,9,4,3,2,1,1,-11
59,139,84,43,0,177.0,1.0,95,29,19,11,7,5,2,1,1,-10
60,142,79,40,7,180.0,1.0,105,30,14,8,2,2,2,1,-1,-11
61,145,72,36,0,183.0,1.0,95,30,7,4,7,5,0,0,-1,-12
62,148,77,39,5,186.0,3.0,105,31,12,7,0,1,1,1,1,-11
63,149,77,39,5,189.0,3.0,95,31,12,7,0,1,0,0,0,-11
