,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,16,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,20,76,38,4,20.0,1.0,95,2,16,9,4,3,2,1,1,0
6,24,74,37,2,24.0,2.0,105,3,14,8,2,2,-2,-1,-1,-1
7,27,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,0,-1
8,31,72,36,0,32.0,2.0,105,4,12,7,0,1,5,3,-1,-2
9,34,79,40,7,36.0,1.0,95,4,19,11,7,5,7,4,1,-1
10,38,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,42,67,33,7,44.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,46,67,33,7,48.0,1.0,105,6,7,4,7,5,-2,-1,0,-3
13,50,76,38,4,52.0,1.0,95,6,16,9,4,3,2,1,1,-2
14,54,74,37,2,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,58,72,36,0,60.0,4.0,95,7,12,7,0,1,1,1,-1,-4
16,59,67,33,7,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-5
17,63,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,1,-4
18,67,76,38,4,72.0,1.0,105,9,16,9,4,3,2,1,0,-4
19,71,76,38,4,76.0,1.0,95,9,16,9,4,3,4,2,0,-4
20,75,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,79,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,-4
22,83,79,40,7,88.0,1.0,105,11,19,11,7,5,3,2,1,-3
23,87,74,37,2,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-4
24,90,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,94,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,98,79,40,7,104.0,1.0,105,13,19,11,7,5,5,3,1,-3
27,102,79,40,7,108.0,1.0,95,13,19,11,7,5,7,4,0,-3
28,106,67,33,7,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,110,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,1,-3
30,114,74,37,2,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
31,118,72,36,0,124.0,4.0,95,15,12,7,0,1,1,1,-1,-5
