,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,67,33,7,9.0,2.0,105,1,0,0,0,1,5,3,-1,-2
3,10,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,14,69,34,9,17.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,18,72,36,0,21.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,22,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,26,67,33,7,29.0,4.0,95,3,0,0,0,1,-2,-1,1,-1
8,27,69,34,9,33.0,1.0,105,4,2,1,2,2,2,1,1,0
9,30,69,34,9,37.0,1.0,95,4,2,1,2,2,-2,-1,0,0
10,34,67,33,7,41.0,2.0,105,5,0,0,0,1,5,3,-1,-1
11,37,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,40,78,39,6,49.0,1.0,105,6,11,6,11,7,11,6,1,1
13,44,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,48,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-1
15,52,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,0
16,54,71,35,11,65.0,3.0,105,8,4,2,4,3,2,1,1,1
17,56,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,0
18,60,67,33,7,73.0,2.0,105,9,0,0,0,1,5,3,-1,-1
19,63,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,67,69,34,9,81.0,1.0,105,10,2,1,2,2,0,0,-1,-1
21,71,72,36,0,85.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,75,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-1
23,79,67,33,7,93.0,4.0,95,11,0,0,0,1,-2,-1,1,0
24,80,69,34,9,97.0,1.0,105,12,2,1,2,2,2,1,1,1
25,83,69,34,9,101.0,1.0,95,12,2,1,2,2,-2,-1,0,1
26,87,67,33,7,105.0,2.0,105,13,0,0,0,1,5,3,-1,0
27,90,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,93,78,39,6,113.0,1.0,105,14,11,6,11,7,11,6,1,2
29,97,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,101,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,0
31,105,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,1
32,107,67,33,7,129.0,1.0,105,16,0,0,0,1,0,0,0,1
33,111,74,37,2,133.0,2.0,95,16,7,4,7,5,2,1,1,2
34,114,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,1,3
35,118,79,40,7,141.0,2.0,95,17,12,7,0,1,1,1,0,3
36,120,67,33,7,145.0,1.0,105,18,0,0,0,1,0,0,-1,2
37,124,74,37,2,149.0,2.0,95,18,7,4,7,5,2,1,1,3
38,127,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,4
39,131,71,35,11,157.0,4.0,95,19,4,2,4,3,-3,-2,-1,3
40,132,79,40,7,161.0,3.0,105,20,12,7,0,1,8,5,1,4
41,134,76,38,4,165.0,1.0,95,20,9,5,9,6,-3,-2,-1,3
42,138,69,34,9,169.0,1.0,105,21,2,1,2,2,-5,-3,-1,2
43,142,72,36,0,173.0,1.0,95,21,5,3,5,4,-2,-1,1,3
44,145,78,39,6,177.0,1.0,105,22,11,6,11,7,11,6,1,4
45,149,72,36,0,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,153,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,2
47,157,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,1,3
48,159,67,33,7,193.0,1.0,105,24,0,0,0,1,0,0,0,3
49,163,74,37,2,197.0,2.0,95,24,7,4,7,5,2,1,1,4
50,166,79,40,7,201.0,1.0,105,25,12,7,0,1,1,1,1,5
51,170,79,40,7,205.0,2.0,95,25,12,7,0,1,1,1,0,5
52,172,67,33,7,209.0,1.0,105,26,0,0,0,1,0,0,-1,4
53,176,74,37,2,213.0,2.0,95,26,7,4,7,5,2,1,1,5
54,179,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,6
55,183,71,35,11,221.0,4.0,95,27,4,2,4,3,-3,-2,-1,5
56,184,79,40,7,225.0,3.0,105,28,12,7,0,1,8,5,1,6
57,186,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,-1,5
58,190,69,34,9,233.0,1.0,105,29,2,1,2,2,-5,-3,-1,4
59,194,72,36,0,237.0,1.0,95,29,5,3,5,4,-2,-1,1,5
60,197,78,39,6,241.0,1.0,105,30,11,6,11,7,11,6,1,6
61,201,72,36,0,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,205,62,30,2,249.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,4
63,209,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,1,5
