,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,74,37,2,8.0,1.5,105,1,7,4,7,5,7,4,1,2
3,11,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-12,-7,-1,1
4,13,60,29,0,16.0,0.5,105,2,-7,-4,5,4,-2,-1,-1,0
5,18,59,28,11,20.0,1.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,22,60,29,0,24.0,1.0,105,3,-7,-4,5,4,-2,-1,1,0
7,26,57,27,9,28.0,2.0,95,3,-10,-6,2,2,2,1,-1,-1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,14,8,1,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,7,4,1,-2
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,53,59,28,11,56.0,2.0,105,7,-8,-5,4,3,-1,-1,-1,-4
15,55,55,26,7,60.0,4.0,95,7,-12,-7,0,1,-2,-1,-1,-5
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,19,11,1,-4
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,0,0,-1,-5
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,0,0,-1,-5
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,-1,-6
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,80,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,84,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,86,71,35,11,96.0,0.5,105,12,4,2,4,3,2,1,1,-6
25,91,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,95,67,33,7,104.0,0.5,105,13,0,0,0,1,1,1,-1,-8
27,101,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-9
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,7,4,1,-8
29,109,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-9
30,114,59,28,11,120.0,2.0,105,15,-8,-5,4,3,-1,-1,-1,-10
31,116,55,26,7,124.0,4.0,95,15,-12,-7,0,1,-2,-1,-1,-11
