,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,5,3,1,1
3,14,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,1
5,23,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,-1,0
6,26,78,39,6,26.0,1.0,105,3,11,6,11,7,2,1,1,1
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,34,67,33,7,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,39,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,42,74,37,2,42.0,1.0,105,5,7,4,7,5,5,3,1,0
11,47,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,51,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,0
13,56,67,33,7,54.0,2.0,95,6,0,0,0,1,0,0,-1,-1
14,59,78,39,6,58.0,1.0,105,7,11,6,11,7,2,1,1,0
15,63,69,34,9,62.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,67,74,37,2,66.0,1.0,105,8,7,4,7,5,3,2,1,0
17,71,81,41,9,70.0,1.0,95,8,14,8,2,2,2,1,1,1
18,75,74,37,2,74.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,79,74,37,2,78.0,2.0,95,9,7,4,7,5,-4,-2,0,0
20,82,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,0,0
21,86,81,41,9,86.0,1.0,95,10,14,8,2,2,2,1,1,1
22,90,78,39,6,90.0,1.0,105,11,11,6,11,7,2,1,-1,0
23,94,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,97,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,0
25,101,81,41,9,102.0,1.0,95,12,14,8,2,2,2,1,1,1
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
27,109,74,37,2,110.0,2.0,95,13,7,4,7,5,-4,-2,0,0
28,112,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,0,0
29,116,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,1,1
30,120,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,127,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,131,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,1
34,135,74,37,2,138.0,1.0,105,17,7,4,7,5,-4,-2,-1,0
35,139,74,37,2,142.0,2.0,95,17,7,4,7,5,-4,-2,0,0
36,142,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,0,0
37,146,83,42,11,150.0,1.0,95,18,16,9,4,3,4,2,1,1
38,150,74,37,2,154.0,1.0,105,19,7,4,7,5,-4,-2,-1,0
39,154,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,-1,-1
40,157,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,0
41,161,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,1,1
42,165,74,37,2,170.0,1.0,105,21,7,4,7,5,-4,-2,-1,0
43,169,74,37,2,174.0,2.0,95,21,7,4,7,5,-4,-2,0,0
44,172,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,0,0
45,176,81,41,9,182.0,1.0,95,22,14,8,2,2,2,1,1,1
46,180,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,0
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
