,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,20,81,41,9,21.0,2.0,95,3,19,11,7,5,0,0,1,1
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,-1,0
9,25,74,37,2,27.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
10,28,62,30,2,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,31,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,-1
12,33,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,42,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,-2
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-3
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,51,67,33,7,54.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,54,71,35,11,57.0,2.0,95,9,9,5,9,6,0,0,1,-2
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,-3
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,-2
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,-1,-3
23,65,81,41,9,69.0,2.0,95,11,19,11,7,5,0,0,1,-2
24,67,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,-1,-3
25,70,74,37,2,75.0,1.0,95,12,12,7,0,1,-4,-2,-1,-4
26,73,62,30,2,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,76,76,38,4,81.0,2.0,95,13,14,8,2,2,5,3,1,-4
28,78,73,36,1,84.0,0.67,105,14,11,6,11,7,-1,-1,-1,-5
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-6
30,85,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,88,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,-5
32,91,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,94,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,97,67,33,7,102.0,1.0,105,17,5,3,5,4,5,3,-1,-6
35,100,76,38,4,105.0,2.0,95,17,14,8,2,2,0,0,1,-5
36,102,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
37,105,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-7
38,108,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,111,81,41,9,117.0,1.0,95,19,19,11,7,5,-2,-1,1,-5
40,114,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,0,-5
41,117,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-6
42,120,67,33,7,126.0,1.0,105,21,5,3,5,4,5,3,-1,-7
43,123,76,38,4,129.0,2.0,95,21,14,8,2,2,0,0,1,-6
44,125,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-7
45,128,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-8
46,131,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-7
47,134,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,-7
48,137,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,140,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
50,143,67,33,7,150.0,1.0,105,25,5,3,5,4,5,3,-1,-8
51,146,76,38,4,153.0,2.0,95,25,14,8,2,2,0,0,1,-7
52,148,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-8
53,151,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-9
54,154,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,157,81,41,9,165.0,1.0,95,27,19,11,7,5,-2,-1,1,-7
56,160,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,0,-7
57,163,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-8
58,166,67,33,7,174.0,1.0,105,29,5,3,5,4,5,3,-1,-9
59,169,76,38,4,177.0,2.0,95,29,14,8,2,2,0,0,1,-8
60,171,73,36,1,180.0,0.67,105,30,11,6,11,7,-1,-1,-1,-9
61,175,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-10
62,178,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-9
63,181,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,0,-9
