,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,6,69,34,9,5.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,13,72,36,0,9.0,1.0,105,2,10,6,10,7,1,1,1,0
3,17,73,36,1,13.0,2.0,105,3,11,6,11,7,2,1,1,1
4,21,72,36,0,17.0,1.0,105,4,10,6,10,7,1,1,-1,0
5,25,69,34,9,21.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,32,67,33,7,25.0,1.0,105,6,5,3,5,4,1,1,-1,-2
7,36,57,27,9,29.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-3
8,39,72,36,0,33.0,1.0,95,7,10,6,10,7,0,0,1,-2
9,42,69,34,9,36.0,0.5,105,8,7,4,7,5,-2,-1,-1,-3
10,49,72,36,0,40.0,1.0,105,9,10,6,10,7,1,1,1,-2
11,53,73,36,1,44.0,2.0,105,10,11,6,11,7,2,1,1,-1
12,57,72,36,0,48.0,1.0,105,11,10,6,10,7,1,1,-1,-2
13,61,69,34,9,52.0,0.5,105,12,7,4,7,5,-2,-1,-1,-3
14,68,67,33,7,56.0,1.0,105,13,5,3,5,4,1,1,-1,-4
15,72,57,27,9,60.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-5
