,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,2.5,0.67,105,1,16,9,4,3,4,2,1,1
2,9,71,35,11,4.5,0.5,105,2,9,5,9,6,-2,-1,-1,0
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,-3,-2,1,1
4,16,71,35,11,8.5,0.5,105,4,9,5,9,6,0,0,-1,0
5,20,78,39,6,10.5,0.67,105,5,16,9,4,3,4,2,1,1
6,24,74,37,2,12.5,0.5,105,6,12,7,0,1,1,1,-1,0
7,28,74,37,2,14.5,1.0,105,7,12,7,0,1,8,5,0,0
8,31,71,35,11,16.5,0.5,105,8,9,5,9,6,0,0,-1,-1
9,35,78,39,6,18.5,0.67,105,9,16,9,4,3,4,2,1,0
10,39,71,35,11,20.5,0.5,105,10,9,5,9,6,-2,-1,-1,-1
11,43,73,36,1,22.5,0.5,105,11,11,6,11,7,-3,-2,1,0
12,46,71,35,11,24.5,0.5,105,12,9,5,9,6,0,0,-1,-1
13,50,78,39,6,26.5,0.67,105,13,16,9,4,3,4,2,1,0
14,54,74,37,2,28.5,0.5,105,14,12,7,0,1,1,1,-1,-1
15,58,74,37,2,30.5,1.0,105,15,12,7,0,1,8,5,0,-1
16,62,71,35,11,32.5,0.5,105,16,9,5,9,6,-2,-1,-1,-2
17,66,71,35,11,34.5,0.67,105,17,9,5,9,6,5,3,0,-2
18,70,69,34,9,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,-3
19,74,69,34,9,38.5,1.0,105,19,7,4,7,5,2,1,0,-3
20,78,71,35,11,40.5,0.5,105,20,9,5,9,6,-3,-2,1,-2
21,82,71,35,11,42.5,0.67,105,21,9,5,9,6,5,3,0,-2
22,86,74,37,2,44.5,0.5,105,22,12,7,0,1,-2,-1,1,-1
23,90,64,31,4,46.5,1.0,105,23,2,1,2,2,-2,-1,-1,-2
24,94,71,35,11,48.5,0.5,105,24,9,5,9,6,-2,-1,1,-1
25,98,71,35,11,50.5,0.67,105,25,9,5,9,6,5,3,0,-1
26,102,69,34,9,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,106,69,34,9,54.5,1.0,105,27,7,4,7,5,2,1,0,-2
28,110,71,35,11,56.5,0.5,105,28,9,5,9,6,-3,-2,1,-1
29,114,71,35,11,58.5,0.67,105,29,9,5,9,6,5,3,0,-1
30,118,74,37,2,60.5,0.5,105,30,12,7,0,1,-2,-1,1,0
31,122,64,31,4,62.5,1.0,105,31,2,1,2,2,-2,-1,-1,-1
