,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,8.0,0.5,105,1,5,3,5,4,-2,-1,1,0
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,14,71,35,11,16.0,1.5,105,2,9,5,9,6,2,1,1,2
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,67,33,7,24.0,0.5,105,3,5,3,5,4,-2,-1,1,2
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,28,71,35,11,32.0,1.5,105,4,9,5,9,6,7,4,1,2
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,35,67,33,7,40.0,0.5,105,5,5,3,5,4,-2,-1,1,2
11,40,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,3
12,42,71,35,11,48.0,1.5,105,6,9,5,9,6,2,1,1,4
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,49,67,33,7,56.0,0.5,105,7,5,3,5,4,-2,-1,1,4
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,3
16,56,64,31,4,64.0,1.5,105,8,2,1,2,2,0,0,0,3
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,4
18,63,67,33,7,72.0,0.5,105,9,5,3,5,4,-2,-1,1,5
19,68,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,1,6
20,70,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,5
21,74,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,6
22,77,67,33,7,88.0,0.5,105,11,5,3,5,4,-2,-1,1,7
23,82,64,31,4,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,6
24,84,64,31,4,96.0,1.5,105,12,2,1,2,2,0,0,0,6
25,88,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,7
26,91,67,33,7,104.0,0.5,105,13,5,3,5,4,-2,-1,1,8
27,96,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,1,9
28,98,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,8
29,102,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,9
30,105,71,35,11,120.0,1.5,105,15,9,5,9,6,2,1,1,10
31,109,64,31,4,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,9
