,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,-1
3,16,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,0
4,19,79,40,7,18.0,0.67,105,2,12,7,0,1,1,1,0,0
5,24,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,28,79,40,7,26.0,0.67,105,3,12,7,0,1,-2,-1,1,0
7,34,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,38,71,35,11,34.0,0.67,105,4,4,2,4,3,-3,-2,1,0
9,43,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,47,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,0,-1
11,52,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,0
12,55,79,40,7,50.0,0.67,105,6,12,7,0,1,1,1,0,0
13,61,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,65,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-2
15,69,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,72,71,35,11,66.0,0.67,105,8,4,2,4,3,-1,-1,1,-2
17,77,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,81,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,-3
19,86,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,-2
20,89,79,40,7,82.0,0.67,105,10,12,7,0,1,1,1,0,-2
21,94,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,-3
22,98,79,40,7,90.0,0.67,105,11,12,7,0,1,-2,-1,1,-2
23,104,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-3
24,108,71,35,11,98.0,0.67,105,12,4,2,4,3,-3,-2,1,-2
25,113,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-3
26,117,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,0,-3
27,122,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,-2
28,125,79,40,7,114.0,0.67,105,14,12,7,0,1,1,1,0,-2
29,131,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,-3
30,135,71,35,11,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-4
31,139,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,142,79,40,7,130.0,0.67,105,16,12,7,0,1,5,3,1,-4
33,147,78,39,6,134.0,0.67,95,16,11,6,11,7,-1,-1,-1,-5
34,152,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,-4
35,156,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,-5
36,161,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,-4
37,165,79,40,7,150.0,1.33,95,18,12,7,0,1,0,0,0,-4
38,170,79,40,7,154.0,0.67,105,19,12,7,0,1,1,1,0,-4
39,176,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-5
40,180,71,35,11,162.0,0.67,105,20,4,2,4,3,-3,-2,1,-4
41,185,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-5
42,189,67,33,7,170.0,1.33,105,21,0,0,0,1,5,3,0,-5
43,194,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,-4
44,197,79,40,7,178.0,0.67,105,22,12,7,0,1,1,1,0,-4
45,203,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-5
46,207,71,35,11,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,-6
47,211,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,214,79,40,7,194.0,0.67,105,24,12,7,0,1,5,3,1,-6
49,219,78,39,6,198.0,0.67,95,24,11,6,11,7,-1,-1,-1,-7
50,224,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,-6
51,228,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,-1,-7
52,233,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,-6
53,237,79,40,7,214.0,1.33,95,26,12,7,0,1,0,0,0,-6
54,242,79,40,7,218.0,0.67,105,27,12,7,0,1,1,1,0,-6
55,248,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-7
56,252,71,35,11,226.0,0.67,105,28,4,2,4,3,-3,-2,1,-6
57,257,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-7
58,261,67,33,7,234.0,1.33,105,29,0,0,0,1,5,3,0,-7
59,266,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,-6
60,269,79,40,7,242.0,0.67,105,30,12,7,0,1,1,1,0,-6
61,275,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-7
62,279,71,35,11,250.0,1.33,105,31,4,2,4,3,-1,-1,-1,-8
63,283,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-9
