,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,71,35,11,6.0,2.0,95,0,2,1,2,2,2,1,1,0
3,8,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,0,0
4,11,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,14,78,39,6,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,17,69,34,9,18.0,1.0,105,2,0,0,0,1,-7,-4,-1,-1
7,20,64,31,4,21.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
8,23,71,35,11,24.0,2.0,95,2,2,1,2,2,2,1,1,-1
9,25,73,36,1,27.0,1.0,105,3,4,2,4,3,-1,-1,1,0
10,28,73,36,1,30.0,1.0,95,3,4,2,4,3,-5,-3,0,0
11,31,69,34,9,33.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
12,34,69,34,9,36.0,1.0,105,4,0,0,0,1,3,2,0,-1
13,37,64,31,4,39.0,1.0,95,4,-5,-3,7,5,0,0,-1,-2
14,40,71,35,11,42.0,2.0,95,4,2,1,2,2,2,1,1,-1
15,42,71,35,11,45.0,1.0,105,5,2,1,2,2,-2,-1,0,-1
16,45,69,34,9,48.0,1.0,95,5,0,0,0,1,0,0,-1,-2
17,48,78,39,6,51.0,1.0,95,5,9,5,9,6,2,1,1,-1
18,51,69,34,9,54.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
19,54,64,31,4,57.0,1.0,95,6,-5,-3,7,5,0,0,-1,-3
20,57,71,35,11,60.0,2.0,95,6,2,1,2,2,2,1,1,-2
21,59,73,36,1,63.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
22,62,73,36,1,66.0,1.0,95,7,4,2,4,3,-5,-3,0,-1
23,65,69,34,9,69.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
24,68,81,41,9,72.0,1.0,105,8,12,7,0,1,15,9,1,-1
25,71,78,39,6,75.0,0.5,95,8,9,5,9,6,2,1,-1,-2
26,75,69,34,9,78.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
27,79,81,41,9,81.0,1.0,105,9,12,7,0,1,5,3,1,-2
28,82,78,39,6,84.0,1.0,95,9,9,5,9,6,2,1,-1,-3
29,85,83,42,11,87.0,2.0,95,9,14,8,2,2,-2,-1,1,-2
30,87,81,41,9,90.0,1.0,105,10,12,7,0,1,1,1,-1,-3
31,90,78,39,6,93.0,0.5,95,10,9,5,9,6,2,1,-1,-4
32,94,71,35,11,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,-5
33,97,78,39,6,99.0,1.0,105,11,9,5,9,6,2,1,1,-4
34,100,76,38,4,102.0,1.0,95,11,7,4,7,5,3,2,-1,-5
35,103,71,35,11,105.0,1.0,95,11,2,1,2,2,2,1,-1,-6
36,106,81,41,9,108.0,1.0,105,12,12,7,0,1,5,3,1,-5
37,109,78,39,6,111.0,0.5,95,12,9,5,9,6,2,1,-1,-6
38,113,69,34,9,114.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
39,117,81,41,9,117.0,1.0,105,13,12,7,0,1,5,3,1,-6
40,120,78,39,6,120.0,1.0,95,13,9,5,9,6,2,1,-1,-7
41,123,83,42,11,123.0,2.0,95,13,14,8,2,2,-2,-1,1,-6
42,125,85,43,1,126.0,1.0,105,14,16,9,4,3,2,1,1,-5
43,128,78,39,6,129.0,0.5,95,14,9,5,9,6,0,0,-1,-6
44,132,83,42,11,132.0,2.0,95,14,14,8,2,2,5,3,1,-5
45,134,78,39,6,135.0,1.0,105,15,9,5,9,6,-3,-2,-1,-6
46,137,76,38,4,138.0,1.0,95,15,7,4,7,5,3,2,-1,-7
47,140,71,35,11,141.0,1.0,95,15,2,1,2,2,2,1,-1,-8
