,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,12,7,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,9,5,-1,-1
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,0,-1
4,18,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,22,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,25,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,38,74,37,2,36.0,1.0,95,4,12,7,0,1,12,7,0,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,9,5,-1,-1
11,46,62,30,2,44.0,1.0,95,5,0,0,0,1,-9,-5,-1,-2
12,50,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,54,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,7,4,1,1
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,1
17,68,74,37,2,68.0,1.0,95,8,12,7,0,1,12,7,0,1
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,9,5,-1,0
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,0,0
20,81,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,85,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,88,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,92,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,1
25,101,74,37,2,100.0,1.0,95,12,12,7,0,1,12,7,0,1
26,105,71,35,11,104.0,1.0,105,13,9,5,9,6,9,5,-1,0
27,109,62,30,2,108.0,1.0,95,13,0,0,0,1,-9,-5,-1,-1
28,113,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,1,0
29,117,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,1
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,7,4,1,2
31,124,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,1
32,125,59,28,11,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,130,64,31,4,132.0,1.0,95,16,2,1,2,2,-2,-1,1,1
34,134,71,35,11,136.0,0.67,105,17,9,5,9,6,0,0,1,2
35,139,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,143,59,28,11,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
37,148,64,31,4,148.0,1.0,95,18,2,1,2,2,-2,-1,1,1
38,156,59,28,11,160.0,1.0,105,19,-3,-2,9,6,-5,-3,-1,0
39,161,64,31,4,164.0,1.0,95,19,2,1,2,2,-2,-1,1,1
40,165,71,35,11,168.0,0.67,105,20,9,5,9,6,0,0,1,2
41,170,69,34,9,172.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,174,64,31,4,176.0,0.67,105,21,2,1,2,2,2,1,-1,0
43,179,66,32,6,180.0,1.0,95,21,4,2,4,3,-1,-1,1,1
44,183,64,31,4,184.0,0.67,105,22,2,1,2,2,-5,-3,-1,0
45,188,66,32,6,188.0,1.0,95,22,4,2,4,3,-1,-1,1,1
46,192,59,28,11,192.0,1.0,105,23,-3,-2,9,6,-10,-6,-1,0
47,197,64,31,4,196.0,1.0,95,23,2,1,2,2,-2,-1,1,1
48,201,71,35,11,200.0,0.67,105,24,9,5,9,6,0,0,1,2
49,206,69,34,9,204.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
50,210,59,28,11,208.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,0
51,215,64,31,4,212.0,1.0,95,25,2,1,2,2,-2,-1,1,1
52,223,59,28,11,224.0,1.0,105,26,-3,-2,9,6,-5,-3,-1,0
53,228,64,31,4,228.0,1.0,95,26,2,1,2,2,-2,-1,1,1
54,232,71,35,11,232.0,0.67,105,27,9,5,9,6,0,0,1,2
55,237,69,34,9,236.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,241,64,31,4,240.0,0.67,105,28,2,1,2,2,2,1,-1,0
57,246,66,32,6,244.0,1.0,95,28,4,2,4,3,-1,-1,1,1
58,250,64,31,4,248.0,0.67,105,29,2,1,2,2,-5,-3,-1,0
59,255,73,36,1,252.0,1.0,95,29,11,6,11,7,2,1,1,1
