,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,1,2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,4,2,1,3
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,-1,2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-3,-2,0,0
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,31,72,36,0,31.0,1.0,105,5,5,3,5,4,5,3,1,3
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,4,2,1,4
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,-1,3
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-5,-3,-1,2
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,2,1,1,3
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,3
18,54,72,36,0,55.0,1.0,105,9,5,3,5,4,5,3,1,4
19,57,76,38,4,58.0,1.0,95,9,9,5,9,6,4,2,1,5
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,-1,4
21,63,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,-1,3
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-3,-2,0,2
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,3
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,4
26,78,72,36,0,79.0,1.0,105,13,5,3,5,4,5,3,1,5
27,81,76,38,4,82.0,1.0,95,13,9,5,9,6,4,2,1,6
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,-1,5
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,-5,-3,-1,4
30,90,74,37,2,91.0,1.0,105,15,7,4,7,5,2,1,1,5
31,93,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,-1,4
32,96,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,5
33,99,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,4
34,102,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,3
35,105,76,38,4,106.0,1.0,95,17,9,5,9,6,4,2,1,4
36,108,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,-1,3
37,111,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,2
38,114,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,117,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-3,-2,0,1
40,120,79,40,7,121.0,1.0,105,20,12,7,0,1,17,10,1,2
41,123,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
42,126,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,129,76,38,4,130.0,1.0,95,21,9,5,9,6,4,2,1,1
44,132,74,37,2,133.0,1.0,105,22,7,4,7,5,3,2,-1,0
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,-5,-3,-1,-1
46,138,74,37,2,139.0,1.0,105,23,7,4,7,5,2,1,1,0
47,141,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,-1,-1
48,144,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,0
49,147,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-1
50,150,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,153,76,38,4,154.0,1.0,95,25,9,5,9,6,4,2,1,-1
52,156,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,-2
53,159,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,-1,-3
54,162,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-4
55,165,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-3,-2,0,-4
56,168,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,1,-3
57,171,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-2
58,174,72,36,0,175.0,1.0,105,29,5,3,5,4,5,3,1,-1
59,177,76,38,4,178.0,1.0,95,29,9,5,9,6,4,2,1,0
60,180,74,37,2,181.0,1.0,105,30,7,4,7,5,3,2,-1,-1
61,183,69,34,9,184.0,1.0,95,30,2,1,2,2,-5,-3,-1,-2
62,186,74,37,2,187.0,1.0,105,31,7,4,7,5,2,1,1,-1
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-2
