,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,12,76,38,4,12.0,3.0,95,1,12,7,0,1,-2,-1,-1,1
4,14,73,36,1,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,78,39,6,24.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,25,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,32,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,37,78,39,6,40.0,1.0,105,5,14,8,2,2,2,1,1,0
11,41,76,38,4,44.0,3.0,95,5,12,7,0,1,-2,-1,-1,-1
12,43,73,36,1,48.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,46,71,35,11,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,50,76,38,4,56.0,0.5,105,7,12,7,0,1,1,0,1,-2
15,55,76,38,4,60.0,1.0,95,7,12,7,0,1,-2,-1,0,-2
16,59,64,31,4,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-3
17,62,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,1,-2
18,67,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,71,76,38,4,76.0,3.0,95,9,12,7,0,1,-2,-1,-1,-2
20,73,73,36,1,80.0,2.0,105,10,9,5,9,6,2,1,-1,-3
21,76,71,35,11,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,80,78,39,6,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-3
23,84,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,88,64,31,4,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-5
25,91,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,1,-4
26,96,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,-3
27,100,76,38,4,108.0,3.0,95,13,12,7,0,1,-2,-1,-1,-4
28,102,73,36,1,112.0,2.0,105,14,9,5,9,6,2,1,-1,-5
29,105,71,35,11,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,109,76,38,4,120.0,0.5,105,15,12,7,0,1,1,0,1,-5
31,114,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,0,-5
32,117,78,39,6,128.0,1.0,105,16,14,8,2,2,-2,-1,1,-4
33,121,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,-1,-5
34,126,73,36,1,136.0,2.0,105,17,9,5,9,6,2,1,-1,-6
35,129,71,35,11,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
36,133,73,36,1,144.0,2.0,105,18,9,5,9,6,2,1,1,-6
37,136,71,35,11,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,140,78,39,6,152.0,1.0,105,19,14,8,2,2,-2,-1,1,-6
39,144,78,39,6,156.0,3.0,95,19,14,8,2,2,-2,-1,0,-6
40,146,81,41,9,160.0,2.0,105,20,17,10,5,4,1,1,1,-5
41,149,80,40,8,164.0,1.0,95,20,16,9,4,3,2,1,-1,-6
42,153,73,36,1,168.0,2.0,105,21,9,5,9,6,2,1,-1,-7
43,156,71,35,11,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,160,73,36,1,176.0,2.0,105,22,9,5,9,6,2,1,1,-7
45,163,71,35,11,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,167,76,38,4,184.0,0.5,105,23,12,7,0,1,1,0,1,-7
47,172,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,0,-7
48,175,78,39,6,192.0,1.0,105,24,14,8,2,2,-2,-1,1,-6
49,179,76,38,4,196.0,1.0,95,24,12,7,0,1,0,0,-1,-7
50,184,73,36,1,200.0,2.0,105,25,9,5,9,6,2,1,-1,-8
51,187,71,35,11,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,191,73,36,1,208.0,2.0,105,26,9,5,9,6,2,1,1,-8
53,194,71,35,11,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,198,78,39,6,216.0,1.0,105,27,14,8,2,2,-2,-1,1,-8
55,202,78,39,6,220.0,3.0,95,27,14,8,2,2,-2,-1,0,-8
56,204,81,41,9,224.0,2.0,105,28,17,10,5,4,1,1,1,-7
57,207,80,40,8,228.0,1.0,95,28,16,9,4,3,2,1,-1,-8
58,211,73,36,1,232.0,2.0,105,29,9,5,9,6,2,1,-1,-9
59,214,71,35,11,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,218,73,36,1,240.0,2.0,105,30,9,5,9,6,2,1,1,-9
61,221,71,35,11,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,225,76,38,4,248.0,0.5,105,31,12,7,0,1,1,0,1,-9
63,230,76,38,4,252.0,1.0,95,31,12,7,0,1,-2,-1,0,-9
