,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,1,-1
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,9,5,1,0
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,23,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,31,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,36,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,1,-1
12,39,74,37,2,36.0,2.0,105,6,7,4,7,5,12,7,1,0
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,3,2,-1,-1
16,52,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,55,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,58,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-2
19,63,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,1,-1
20,66,71,35,11,60.0,1.0,105,10,4,2,4,3,9,5,1,0
21,69,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,72,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,75,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,1,-1
24,77,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,80,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,83,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,-2
27,88,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,1,-1
28,91,74,37,2,84.0,2.0,105,14,7,4,7,5,12,7,1,0
29,93,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,96,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,99,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,-1,-1
32,104,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,0
33,109,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,1
34,112,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,2
35,115,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,118,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
37,120,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,1
38,123,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,-1,0
39,126,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-1
40,131,71,35,11,120.0,1.0,105,20,4,2,4,3,7,4,1,0
41,136,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,1
42,139,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,2
43,142,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,145,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,-1,0
45,147,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,150,64,31,4,138.0,1.0,105,23,-3,-2,9,6,2,1,-1,-2
47,153,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,1,-1
48,158,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,0
49,163,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,1
50,166,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,2
51,169,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,172,67,33,7,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,0
53,174,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,1
54,177,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,-1,0
55,180,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-1
56,185,71,35,11,168.0,1.0,105,28,4,2,4,3,7,4,1,0
57,190,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,1
58,193,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,2
59,196,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,199,71,35,11,180.0,2.0,105,30,4,2,4,3,2,1,-1,0
61,201,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-1
62,204,64,31,4,186.0,1.0,105,31,-3,-2,9,6,2,1,-1,-2
63,207,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,1,-1
