,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,60,29,0,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,59,28,11,12.0,1.0,95,1,-1,-1,11,7,2,1,-1,-1
4,16,55,26,7,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,20,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,62,30,2,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,32,71,35,11,32.0,1.0,105,4,11,6,11,7,0,0,1,-1
9,36,72,36,0,36.0,1.0,95,4,12,7,0,1,0,0,1,0
10,40,60,29,0,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,44,59,28,11,44.0,1.0,95,5,-1,-1,11,7,2,1,-1,-2
12,48,55,26,7,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,52,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,56,62,30,2,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,60,60,29,0,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-4
16,64,71,35,11,64.0,1.0,105,8,11,6,11,7,4,2,1,-3
17,68,72,36,0,68.0,1.0,95,8,12,7,0,1,0,0,1,-2
18,72,60,29,0,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,76,59,28,11,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,-4
20,80,55,26,7,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,84,64,31,4,84.0,1.0,95,10,4,2,4,3,2,1,1,-4
22,88,62,30,2,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,92,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-5
24,96,71,35,11,96.0,1.0,105,12,11,6,11,7,0,0,1,-4
25,100,72,36,0,100.0,1.0,95,12,12,7,0,1,0,0,1,-3
26,104,60,29,0,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,108,59,28,11,108.0,1.0,95,13,-1,-1,11,7,2,1,-1,-5
28,112,55,26,7,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-6
29,116,64,31,4,116.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,120,62,30,2,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,124,60,29,0,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-7
32,128,55,26,7,128.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-8
33,130,60,29,0,132.0,1.0,95,16,0,0,0,1,3,2,1,-7
34,134,67,33,7,136.0,1.0,105,17,7,4,7,5,2,1,1,-6
35,138,72,36,0,140.0,1.0,95,17,12,7,0,1,5,3,1,-5
36,142,69,34,9,144.0,1.0,105,18,9,5,9,6,2,1,-1,-6
37,146,69,34,9,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-6
38,150,67,33,7,152.0,1.0,105,19,7,4,7,5,2,1,-1,-7
39,154,67,33,7,156.0,1.0,95,19,7,4,7,5,3,2,0,-7
40,158,60,29,0,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,-8
41,161,60,29,0,164.0,1.0,95,20,0,0,0,1,3,2,0,-8
42,165,67,33,7,168.0,1.0,105,21,7,4,7,5,2,1,1,-7
43,169,76,38,4,172.0,1.0,95,21,16,9,4,3,2,1,1,-6
44,173,74,37,2,176.0,1.0,105,22,14,8,2,2,5,3,-1,-7
45,177,79,40,7,180.0,1.0,95,22,19,11,7,5,3,2,1,-6
46,181,79,40,7,184.0,1.0,105,23,19,11,7,5,2,1,0,-6
47,185,79,40,7,188.0,1.0,95,23,19,11,7,5,-2,-1,0,-6
48,189,72,36,0,192.0,1.0,105,24,12,7,0,1,-2,-1,-1,-7
49,193,72,36,0,196.0,1.0,95,24,12,7,0,1,0,0,0,-7
50,197,60,29,0,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-8
51,201,59,28,11,204.0,1.0,95,25,-1,-1,11,7,2,1,-1,-9
52,205,55,26,7,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-10
53,209,64,31,4,212.0,1.0,95,26,4,2,4,3,2,1,1,-9
54,213,69,34,9,216.0,1.0,105,27,9,5,9,6,5,3,1,-8
55,217,69,34,9,220.0,1.0,95,27,9,5,9,6,-2,-1,0,-8
56,221,71,35,11,224.0,1.0,105,28,11,6,11,7,0,0,1,-7
57,225,67,33,7,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
58,229,71,35,11,232.0,1.0,105,29,11,6,11,7,0,0,1,-7
59,233,67,33,7,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,237,55,26,7,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-9
61,241,64,31,4,244.0,1.0,95,30,4,2,4,3,2,1,1,-8
62,245,62,30,2,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,249,60,29,0,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-10
