,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,6,74,37,2,7.0,1.0,95,0,10,6,10,7,2,1,0,1
3,9,64,31,4,10.0,2.0,105,1,0,0,0,1,-10,-6,-1,0
4,11,74,37,2,13.0,1.0,95,1,10,6,10,7,-2,-1,1,1
5,14,67,33,7,16.0,1.0,95,1,3,2,3,3,-2,-1,-1,0
6,17,64,31,4,19.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
7,21,74,37,2,22.0,1.0,95,2,10,6,10,7,-2,-1,1,0
8,24,74,37,2,25.0,2.0,95,2,10,6,10,7,2,1,0,0
9,26,67,33,7,28.0,2.0,105,3,3,2,3,3,1,1,-1,-1
10,28,67,33,7,31.0,1.0,95,3,3,2,3,3,0,0,0,-1
11,31,67,33,7,34.0,1.0,95,3,3,2,3,3,1,1,0,-1
12,34,64,31,4,37.0,2.0,105,4,0,0,0,1,2,1,-1,-2
13,36,74,37,2,40.0,1.0,95,4,10,6,10,7,-2,-1,1,-1
14,39,74,37,2,43.0,1.0,95,4,10,6,10,7,2,1,0,-1
15,42,64,31,4,46.0,2.0,105,5,0,0,0,1,-10,-6,-1,-2
16,44,74,37,2,49.0,1.0,95,5,10,6,10,7,-2,-1,1,-1
17,47,67,33,7,52.0,1.0,95,5,3,2,3,3,-2,-1,-1,-2
18,50,64,31,4,55.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
19,54,74,37,2,58.0,1.0,95,6,10,6,10,7,-2,-1,1,-2
20,57,74,37,2,61.0,2.0,95,6,10,6,10,7,2,1,0,-2
21,59,67,33,7,64.0,2.0,105,7,3,2,3,3,1,1,-1,-3
22,61,67,33,7,67.0,1.0,95,7,3,2,3,3,0,0,0,-3
23,64,67,33,7,70.0,1.0,95,7,3,2,3,3,1,1,0,-3
24,67,64,31,4,73.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
25,69,71,35,11,76.0,1.0,95,8,7,4,7,5,0,0,1,-3
26,72,69,34,9,79.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
27,75,67,33,7,82.0,1.0,105,9,3,2,3,3,1,1,-1,-5
28,78,67,33,7,85.0,1.0,95,9,3,2,3,3,0,0,0,-5
29,81,69,34,9,88.0,1.0,95,9,5,3,5,4,2,1,1,-4
30,85,64,31,4,91.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
31,87,71,35,11,94.0,1.0,95,10,7,4,7,5,0,0,1,-4
32,90,69,34,9,97.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
33,94,76,38,4,100.0,2.0,105,11,12,7,0,1,2,1,1,-4
34,98,69,34,9,106.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
35,101,64,31,4,109.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
36,103,71,35,11,112.0,1.0,95,12,7,4,7,5,0,0,1,-5
37,106,69,34,9,115.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
38,109,67,33,7,118.0,1.0,105,13,3,2,3,3,1,1,-1,-7
39,112,67,33,7,121.0,1.0,95,13,3,2,3,3,0,0,0,-7
40,115,69,34,9,124.0,1.0,95,13,5,3,5,4,2,1,1,-6
41,119,64,31,4,127.0,2.0,105,14,0,0,0,1,-2,-1,-1,-7
42,121,69,34,9,130.0,1.0,95,14,5,3,5,4,-2,-1,1,-6
43,125,76,38,4,133.0,1.0,95,14,12,7,0,1,2,1,1,-5
44,128,71,35,11,139.0,1.0,95,14,7,4,7,5,-3,-2,-1,-6
