,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,76,38,4,10.0,0.67,105,1,7,4,7,5,-2,-1,1,2
3,15,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,19,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,22,71,35,11,22.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,25,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,29,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,33,69,34,9,34.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,36,71,35,11,38.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,40,76,38,4,42.0,0.67,105,5,7,4,7,5,-2,-1,1,2
11,46,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,50,69,34,9,50.0,2.0,105,6,0,0,0,1,0,0,-1,0
13,53,71,35,11,54.0,2.0,95,6,2,1,2,2,-2,-1,1,1
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,63,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,66,71,35,11,70.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,70,76,38,4,74.0,0.67,105,9,7,4,7,5,-2,-1,1,2
19,76,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,80,64,31,4,82.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,83,71,35,11,86.0,2.0,95,10,2,1,2,2,-2,-1,1,1
22,86,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,90,73,36,1,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,94,69,34,9,98.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,97,71,35,11,102.0,2.0,95,12,2,1,2,2,-2,-1,1,1
26,101,76,38,4,106.0,0.67,105,13,7,4,7,5,-2,-1,1,2
27,107,73,36,1,110.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,111,69,34,9,114.0,2.0,105,14,0,0,0,1,0,0,-1,0
29,114,71,35,11,118.0,2.0,95,14,2,1,2,2,-2,-1,1,1
30,117,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,123,81,41,9,130.0,1.0,105,16,12,7,0,1,5,3,1,2
33,127,76,38,4,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,131,74,37,2,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,135,71,35,11,142.0,1.0,95,17,2,1,2,2,2,1,-1,-1
36,138,81,41,9,146.0,1.0,105,18,12,7,0,1,15,9,1,0
37,142,76,38,4,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,146,83,42,11,154.0,1.0,105,19,14,8,2,2,2,1,1,0
39,150,81,41,9,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,-1
40,153,85,43,1,162.0,1.0,105,20,16,9,4,3,2,1,1,0
41,157,76,38,4,166.0,2.0,95,20,7,4,7,5,-5,-3,-1,-1
42,160,74,37,2,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,164,71,35,11,174.0,1.0,95,21,2,1,2,2,2,1,-1,-3
44,168,69,34,9,178.0,2.0,105,22,0,0,0,1,0,0,-1,-4
45,171,71,35,11,182.0,2.0,95,22,2,1,2,2,-2,-1,1,-3
46,174,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,178,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,180,81,41,9,194.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,184,76,38,4,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,188,74,37,2,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,192,71,35,11,206.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,195,81,41,9,210.0,1.0,105,26,12,7,0,1,15,9,1,-4
53,199,76,38,4,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,203,83,42,11,218.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,207,81,41,9,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,-5
56,210,85,43,1,226.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,214,76,38,4,230.0,2.0,95,28,7,4,7,5,-5,-3,-1,-5
58,217,74,37,2,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,221,71,35,11,238.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,225,69,34,9,242.0,2.0,105,30,0,0,0,1,0,0,-1,-8
61,228,71,35,11,246.0,2.0,95,30,2,1,2,2,-2,-1,1,-7
62,231,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-6
63,235,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-7
