,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,7,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-17,-10,-1,-1
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,1,0
4,15,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,-7,-4,0,-1
6,23,80,40,8,24.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,27,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,71,35,11,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,-7,-4,0,0
10,38,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-17,-10,-1,-1
11,42,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,1,0
12,46,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,-7,-4,0,-1
14,54,80,40,8,56.0,2.0,105,7,11,6,11,7,-1,-1,1,0
15,58,81,41,9,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,62,74,37,2,64.0,1.0,105,8,5,3,5,4,1,1,-1,0
17,67,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-1
18,71,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,0
19,74,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,0,0
20,78,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,1,1
21,83,66,32,6,84.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,0
22,87,73,36,1,88.0,2.0,105,11,4,2,4,3,2,1,1,1
23,91,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,2
24,95,74,37,2,96.0,1.0,105,12,5,3,5,4,1,1,-1,1
25,100,66,32,6,100.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,0
26,104,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,1
27,107,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,0,1
28,111,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,115,71,35,11,116.0,1.0,95,14,2,1,2,2,-7,-4,0,0
30,119,80,40,8,120.0,2.0,105,15,11,6,11,7,-1,-1,1,1
31,123,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,2
