,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,2,1,2,2,7,4,0,0
2,9,67,33,7,9.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
3,13,55,26,7,13.0,1.5,95,1,-12,-7,0,1,-5,-3,-1,-2
4,17,57,27,9,17.0,1.5,105,2,-10,-6,2,2,-3,-2,1,-1
5,21,62,30,2,21.0,1.5,95,2,-5,-3,7,5,-2,-1,1,0
6,25,74,37,2,25.0,0.67,105,3,7,4,7,5,5,3,1,1
7,31,78,39,6,29.0,0.5,95,3,11,6,11,7,-1,-1,1,2
8,35,69,34,9,33.0,0.5,105,4,2,1,2,2,-2,-1,-1,1
9,39,69,34,9,37.0,1.5,95,4,2,1,2,2,7,4,0,1
10,43,67,33,7,41.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
11,47,55,26,7,45.0,1.5,95,5,-12,-7,0,1,-5,-3,-1,-1
12,51,57,27,9,49.0,1.5,105,6,-10,-6,2,2,-3,-2,1,0
13,55,62,30,2,53.0,1.5,95,6,-5,-3,7,5,-2,-1,1,1
14,59,74,37,2,57.0,0.67,105,7,7,4,7,5,5,3,1,2
15,65,78,39,6,61.0,0.5,95,7,11,6,11,7,-1,-1,1,3
16,69,69,34,9,65.0,0.67,105,8,2,1,2,2,-2,-1,-1,2
17,74,81,41,9,69.0,1.5,95,8,14,8,2,2,3,2,1,3
18,78,72,36,0,73.0,2.0,105,9,5,3,5,4,-2,-1,-1,2
19,81,79,40,7,77.0,1.5,95,9,12,7,0,1,7,4,1,3
20,85,69,34,9,81.0,0.67,105,10,2,1,2,2,-3,-2,-1,2
21,90,81,41,9,85.0,1.5,95,10,14,8,2,2,3,2,1,3
22,94,74,37,2,89.0,0.67,105,11,7,4,7,5,0,0,-1,2
23,100,78,39,6,93.0,0.5,95,11,11,6,11,7,-1,-1,1,3
24,104,69,34,9,97.0,0.67,105,12,2,1,2,2,-2,-1,-1,2
25,109,81,41,9,101.0,1.5,95,12,14,8,2,2,3,2,1,3
26,113,72,36,0,105.0,2.0,105,13,5,3,5,4,-2,-1,-1,2
27,116,79,40,7,109.0,1.5,95,13,12,7,0,1,7,4,1,3
28,120,74,37,2,113.0,0.67,105,14,7,4,7,5,2,1,-1,2
29,126,78,39,6,117.0,0.67,95,14,11,6,11,7,-1,-1,1,3
30,132,81,41,9,121.0,0.67,105,15,14,8,2,2,-2,-1,1,4
31,138,78,39,6,125.0,0.5,95,15,11,6,11,7,-1,-1,-1,3
