,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,9,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,15,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,19,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,25,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,0
5,33,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,39,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,45,67,33,7,14.5,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,49,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-1
9,57,74,37,2,18.5,0.5,105,9,7,4,7,5,2,1,1,0
10,63,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-1
11,67,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,0
12,73,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,-1,-1
13,81,74,37,2,26.5,0.5,105,13,7,4,7,5,2,1,1,0
14,87,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-1
15,93,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,-1,-2
16,96,74,37,2,32.5,1.0,105,16,7,4,7,5,7,4,1,-1
17,99,71,35,11,34.5,0.5,105,17,4,2,4,3,2,1,-1,-2
18,105,71,35,11,36.5,0.5,105,18,4,2,4,3,4,2,0,-2
19,111,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,-3
20,115,67,33,7,40.5,0.5,105,20,0,0,0,1,5,3,-1,-4
21,119,71,35,11,42.5,0.5,105,21,4,2,4,3,2,1,1,-3
22,126,69,34,9,44.5,0.5,105,22,2,1,2,2,-2,-1,-1,-4
23,132,67,33,7,46.5,0.5,105,23,0,0,0,1,-2,-1,-1,-5
24,135,74,37,2,48.5,1.0,105,24,7,4,7,5,7,4,1,-4
25,138,71,35,11,50.5,0.5,105,25,4,2,4,3,2,1,-1,-5
26,144,71,35,11,52.5,0.5,105,26,4,2,4,3,4,2,0,-5
27,150,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,-1,-6
28,154,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,-1,-7
29,158,71,35,11,58.5,0.5,105,29,4,2,4,3,2,1,1,-6
30,165,69,34,9,60.5,0.5,105,30,2,1,2,2,-2,-1,-1,-7
31,171,67,33,7,62.5,0.5,105,31,0,0,0,1,-2,-1,-1,-8
