,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,13,79,40,7,15.0,1.0,95,2,12,7,0,1,12,7,1,-1
6,16,76,38,4,18.0,3.0,105,3,9,5,9,6,-3,-2,-1,-2
7,17,74,37,2,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,18,67,33,7,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-4
9,21,79,40,7,27.0,1.0,95,4,12,7,0,1,12,7,1,-3
10,24,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
11,27,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,29,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,-6
13,32,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-9
16,39,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-9
17,42,79,40,7,51.0,1.0,95,8,12,7,0,1,12,7,1,-8
18,45,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-9
19,48,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-10
20,49,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-11
21,52,79,40,7,63.0,1.0,95,10,12,7,0,1,12,7,1,-10
22,55,76,38,4,66.0,3.0,105,11,9,5,9,6,-3,-2,-1,-11
23,56,74,37,2,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-12
24,57,67,33,7,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-13
25,60,79,40,7,75.0,1.0,95,12,12,7,0,1,12,7,1,-12
26,63,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-13
27,66,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-14
28,68,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-15
29,71,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-16
30,74,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-17
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-18
32,78,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-17
33,81,74,37,2,99.0,3.0,95,16,7,4,7,5,0,0,1,-16
34,82,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,0,-16
35,85,69,34,9,105.0,2.0,95,17,2,1,2,2,-2,-1,-1,-17
36,87,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,1,-16
37,90,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-15
38,93,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-16
39,96,67,33,7,117.0,3.0,95,19,0,0,0,1,-2,-1,-1,-17
40,97,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,1,-16
41,100,74,37,2,123.0,3.0,95,20,7,4,7,5,0,0,1,-15
42,101,74,37,2,126.0,1.0,105,21,7,4,7,5,0,0,0,-15
43,104,69,34,9,129.0,2.0,95,21,2,1,2,2,-2,-1,-1,-16
44,106,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,1,-15
45,109,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-14
46,112,71,35,11,138.0,0.5,105,23,4,2,4,3,-8,-5,-1,-15
47,115,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-16
48,116,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-15
49,119,74,37,2,147.0,3.0,95,24,7,4,7,5,0,0,1,-14
50,120,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,0,-14
51,123,69,34,9,153.0,2.0,95,25,2,1,2,2,-2,-1,-1,-15
52,125,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,1,-14
53,128,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-13
54,131,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-14
55,134,67,33,7,165.0,3.0,95,27,0,0,0,1,-2,-1,-1,-15
56,135,71,35,11,168.0,1.0,105,28,4,2,4,3,4,2,1,-14
57,138,74,37,2,171.0,3.0,95,28,7,4,7,5,0,0,1,-13
58,139,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,0,-13
59,142,69,34,9,177.0,2.0,95,29,2,1,2,2,-2,-1,-1,-14
60,144,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,1,-13
61,147,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,-12
62,150,71,35,11,186.0,0.5,105,31,4,2,4,3,-8,-5,-1,-13
63,153,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-14
