,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,-1,-2
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,-1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,-2
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,-2
7,26,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,-1
8,30,81,41,9,32.0,3.0,105,4,19,11,7,5,7,4,1,0
9,32,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,-1,-1
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,-1,-2
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,44,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,48,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,52,78,39,6,56.0,0.67,105,7,16,9,4,3,-1,-1,-1,-2
15,58,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,62,81,41,9,64.0,3.0,105,8,19,11,7,5,2,1,1,-2
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,-1,-3
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,-1,-4
19,72,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-3
20,76,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
21,80,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-4
23,88,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-3
24,92,81,41,9,96.0,3.0,105,12,19,11,7,5,7,4,1,-2
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,-3
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,-4
27,102,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,106,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,110,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,114,78,39,6,120.0,0.67,105,15,16,9,4,3,-1,-1,-1,-4
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,123,73,36,1,128.0,1.0,105,16,11,6,11,7,-1,-1,-1,-6
33,127,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,131,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-6
35,135,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-5
36,139,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
37,143,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-5
38,147,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,-6
39,151,77,39,5,156.0,2.0,95,19,15,9,3,3,3,2,-1,-7
40,153,69,34,9,160.0,1.0,105,20,7,4,7,5,-9,-5,-1,-8
41,157,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,161,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-6
43,165,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
44,169,81,41,9,176.0,2.0,105,22,19,11,7,5,5,3,1,-6
45,172,81,41,9,180.0,1.0,95,22,19,11,7,5,1,1,0,-6
46,176,73,36,1,184.0,1.0,105,23,11,6,11,7,-3,-2,-1,-7
47,180,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,1,-6
48,184,73,36,1,192.0,1.0,105,24,11,6,11,7,-1,-1,-1,-7
49,188,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-6
50,192,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-7
51,196,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-6
52,200,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
53,204,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-6
54,208,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,-7
55,212,77,39,5,220.0,2.0,95,27,15,9,3,3,3,2,-1,-8
56,214,69,34,9,224.0,1.0,105,28,7,4,7,5,-9,-5,-1,-9
57,218,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-8
58,222,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-7
59,226,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
