,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,0
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,1
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,54,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,56,79,40,7,64.0,2.0,105,8,12,7,0,1,17,10,1,0
17,59,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,63,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,0
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,70,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,73,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,81,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,83,79,40,7,96.0,2.0,105,12,12,7,0,1,17,10,1,-2
25,86,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,90,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,-2
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,97,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,-2
29,100,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,104,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,108,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-5
