,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,9,5,1,1
2,11,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,15,71,35,11,14.0,1.33,95,1,9,5,9,6,0,0,0,0
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,0,0
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,0,0,0,0
6,26,81,41,9,26.0,1.33,105,3,19,11,7,5,3,2,1,1
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,-3,-2,-1,0
8,33,69,34,9,34.0,0.67,105,4,7,4,7,5,-2,-1,-1,-1
9,38,78,39,6,38.0,1.33,95,4,16,9,4,3,9,5,1,0
10,42,71,35,11,42.0,1.33,105,5,9,5,9,6,-2,-1,-1,-1
11,46,71,35,11,46.0,1.33,95,5,9,5,9,6,0,0,0,-1
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,0,-1
13,53,73,36,1,54.0,1.33,95,6,11,6,11,7,2,1,1,0
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,1
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,1
16,62,69,34,9,66.0,0.67,105,8,7,4,7,5,-2,-1,-1,0
17,67,78,39,6,70.0,1.33,95,8,16,9,4,3,9,5,1,1
18,71,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,0
19,75,71,35,11,78.0,1.33,95,9,9,5,9,6,0,0,0,0
20,78,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,0,0
21,82,71,35,11,86.0,1.33,95,10,9,5,9,6,0,0,0,0
22,86,81,41,9,90.0,1.33,105,11,19,11,7,5,3,2,1,1
23,90,76,38,4,94.0,2.0,95,11,14,8,2,2,-3,-2,-1,0
24,93,69,34,9,98.0,0.67,105,12,7,4,7,5,-2,-1,-1,-1
25,98,78,39,6,102.0,1.33,95,12,16,9,4,3,9,5,1,0
26,102,71,35,11,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-1
27,106,71,35,11,110.0,1.33,95,13,9,5,9,6,0,0,0,-1
28,109,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,0,-1
29,113,73,36,1,118.0,1.33,95,14,11,6,11,7,2,1,1,0
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,1
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,122,79,40,7,130.0,1.33,105,16,17,10,5,4,1,1,1,2
33,126,79,40,7,134.0,1.33,95,16,17,10,5,4,8,5,0,2
34,130,78,39,6,138.0,1.33,105,17,16,9,4,3,-1,-1,-1,1
35,134,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,0
36,138,69,34,9,146.0,1.33,105,18,7,4,7,5,0,0,-1,-1
37,142,71,35,11,150.0,1.33,95,18,9,5,9,6,2,1,1,0
38,146,67,33,7,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-1
39,150,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-2
40,153,79,40,7,162.0,1.33,105,20,17,10,5,4,1,1,1,-1
41,157,79,40,7,166.0,1.33,95,20,17,10,5,4,8,5,0,-1
42,161,78,39,6,170.0,1.33,105,21,16,9,4,3,-1,-1,-1,-2
43,165,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-3
44,169,69,34,9,178.0,1.33,105,22,7,4,7,5,0,0,-1,-4
45,173,73,36,1,182.0,1.33,95,22,11,6,11,7,2,1,1,-3
46,177,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,182,79,40,7,194.0,1.33,105,24,17,10,5,4,1,1,1,-1
49,186,79,40,7,198.0,1.33,95,24,17,10,5,4,8,5,0,-1
50,190,78,39,6,202.0,1.33,105,25,16,9,4,3,-1,-1,-1,-2
51,194,71,35,11,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-3
52,198,69,34,9,210.0,1.33,105,26,7,4,7,5,0,0,-1,-4
53,202,79,40,7,214.0,1.33,95,26,17,10,5,4,10,6,1,-3
54,206,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,-1,-4
55,212,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-5
56,215,69,34,9,226.0,0.67,105,28,7,4,7,5,-2,-1,0,-5
57,220,78,39,6,230.0,1.33,95,28,16,9,4,3,9,5,1,-4
58,224,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-5
59,228,71,35,11,238.0,1.33,95,29,9,5,9,6,0,0,0,-5
60,231,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,0,-5
61,235,73,36,1,246.0,1.33,95,30,11,6,11,7,2,1,1,-4
62,239,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,241,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-3
