,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,8,66,32,6,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,13,64,31,4,12.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,15,64,31,4,15.0,1.0,95,2,-5,-3,7,5,0,0,0,-1
6,18,71,35,11,18.0,2.0,105,3,2,1,2,2,2,1,1,0
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,23,73,36,1,24.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,2,1,0,1
10,28,74,37,2,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,31,78,39,6,33.0,1.0,95,5,9,5,9,6,9,5,1,3
12,36,81,41,9,36.0,2.0,105,6,12,7,0,1,3,2,1,4
13,38,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,-1,3
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,44,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,47,73,36,1,48.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,49,73,36,1,51.0,1.0,95,8,4,2,4,3,2,1,0,2
18,52,74,37,2,54.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,55,66,32,6,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,60,64,31,4,60.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,62,64,31,4,63.0,1.0,95,10,-5,-3,7,5,0,0,0,1
22,65,71,35,11,66.0,2.0,105,11,2,1,2,2,2,1,1,2
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,0,2
24,70,73,36,1,72.0,2.0,105,12,4,2,4,3,-1,-1,1,3
25,72,73,36,1,75.0,1.0,95,12,4,2,4,3,2,1,0,3
26,75,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,78,78,39,6,81.0,1.0,95,13,9,5,9,6,9,5,1,5
28,83,81,41,9,84.0,2.0,105,14,12,7,0,1,3,2,1,6
29,85,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,-1,5
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,91,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,96,71,35,11,96.0,3.0,105,16,2,1,2,2,2,1,1,4
33,97,71,35,11,99.0,1.0,95,16,2,1,2,2,0,0,0,4
34,100,73,36,1,102.0,1.0,105,17,4,2,4,3,2,1,1,5
35,103,73,36,1,105.0,1.0,95,17,4,2,4,3,0,0,0,5
36,106,71,35,11,108.0,2.0,105,18,2,1,2,2,2,1,-1,4
37,108,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,4
38,111,73,36,1,114.0,1.0,105,19,4,2,4,3,2,1,1,5
39,114,81,41,9,117.0,1.0,95,19,12,7,0,1,0,0,1,6
40,117,71,35,11,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,5
41,122,71,35,11,123.0,1.0,95,20,2,1,2,2,0,0,0,5
42,125,73,36,1,126.0,1.0,105,21,4,2,4,3,2,1,1,6
43,128,73,36,1,129.0,1.0,95,21,4,2,4,3,0,0,0,6
44,131,80,40,8,132.0,1.0,105,22,11,6,11,7,11,6,1,7
45,134,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,-1,6
46,137,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,5
47,140,69,34,9,141.0,1.0,95,23,0,0,0,1,1,1,-1,4
48,145,71,35,11,144.0,3.0,105,24,2,1,2,2,2,1,1,5
49,146,71,35,11,147.0,1.0,95,24,2,1,2,2,0,0,0,5
50,149,73,36,1,150.0,1.0,105,25,4,2,4,3,2,1,1,6
51,152,73,36,1,153.0,1.0,95,25,4,2,4,3,0,0,0,6
52,155,71,35,11,156.0,2.0,105,26,2,1,2,2,2,1,-1,5
53,157,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,5
54,160,73,36,1,162.0,1.0,105,27,4,2,4,3,2,1,1,6
55,163,81,41,9,165.0,1.0,95,27,12,7,0,1,0,0,1,7
56,166,71,35,11,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,6
57,171,71,35,11,171.0,1.0,95,28,2,1,2,2,0,0,0,6
58,174,73,36,1,174.0,1.0,105,29,4,2,4,3,2,1,1,7
59,177,73,36,1,177.0,1.0,95,29,4,2,4,3,0,0,0,7
60,180,80,40,8,180.0,1.0,105,30,11,6,11,7,11,6,1,8
61,183,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,-1,7
62,186,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,189,78,39,6,189.0,1.0,95,31,9,5,9,6,2,1,1,7
