,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,67,33,7,6.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
3,6,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,9,69,34,9,12.0,3.0,105,2,2,1,2,2,-2,-1,1,0
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,14,76,38,4,18.0,2.0,105,3,9,5,9,6,2,1,1,1
7,16,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,0,1
8,19,69,34,9,24.0,1.0,105,4,2,1,2,2,-10,-6,-1,0
9,22,69,34,9,27.0,2.0,95,4,2,1,2,2,0,0,0,0
10,24,67,33,7,30.0,3.0,105,5,0,0,0,1,-4,-2,-1,-1
11,25,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,28,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,34,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,-2
15,35,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-5,-3,-1,-3
16,38,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,41,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,0,-2
18,43,67,33,7,54.0,3.0,105,9,0,0,0,1,-4,-2,-1,-3
19,44,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,47,69,34,9,60.0,3.0,105,10,2,1,2,2,-2,-1,1,-2
21,48,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,52,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,54,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,0,-1
24,57,69,34,9,72.0,1.0,105,12,2,1,2,2,-10,-6,-1,-2
25,60,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,0,-2
26,62,67,33,7,78.0,3.0,105,13,0,0,0,1,-4,-2,-1,-3
27,63,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,0,-3
28,66,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,69,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,72,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,-4
31,73,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-4
32,75,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,77,76,38,4,99.0,2.0,95,16,9,5,9,6,0,0,-1,-4
34,79,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,-3
35,82,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,85,79,40,7,108.0,2.0,105,18,12,7,0,1,10,6,1,-3
37,87,76,38,4,111.0,2.0,95,18,9,5,9,6,0,0,-1,-4
38,89,79,40,7,114.0,2.0,105,19,12,7,0,1,1,1,1,-3
39,91,83,42,11,117.0,1.0,95,19,16,9,4,3,2,1,1,-2
40,94,79,40,7,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,-3
41,96,76,38,4,123.0,2.0,95,20,9,5,9,6,0,0,-1,-4
42,98,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,101,74,37,2,129.0,0.5,95,21,7,4,7,5,-2,-1,-1,-4
44,104,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-5
45,107,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-6
46,110,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-7
47,111,64,31,4,141.0,1.0,95,23,-3,-2,9,6,-5,-3,-1,-8
