,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,8.0,2.0,105,1,-3,-2,9,6,2,1,0,0
2,7,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,1
3,10,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,1,2
4,13,67,33,7,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
5,16,74,37,2,32.0,2.0,105,5,7,4,7,5,3,2,1,2
6,19,71,35,11,38.0,4.0,105,6,4,2,4,3,2,1,-1,1
7,22,67,33,7,44.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
8,25,64,31,4,50.0,2.0,105,8,-3,-2,9,6,2,1,-1,-1
9,28,64,31,4,56.0,2.0,105,9,-3,-2,9,6,2,1,0,-1
10,31,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,0
11,34,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,1,1
12,37,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,2
13,40,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
14,43,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,-1,0
15,46,67,33,7,92.0,6.0,105,15,0,0,0,1,0,0,-1,-1
16,47,74,37,2,98.0,2.0,105,16,7,4,7,5,7,4,1,0
17,48,79,40,7,100.0,4.0,105,17,12,7,0,1,5,3,1,1
18,51,76,38,4,106.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
19,54,76,38,4,112.0,2.0,105,19,9,5,9,6,-3,-2,0,0
20,57,74,37,2,118.0,2.0,105,20,7,4,7,5,-2,-1,-1,-1
21,60,79,40,7,124.0,4.0,105,21,12,7,0,1,10,6,1,0
22,63,76,38,4,130.0,2.0,105,22,9,5,9,6,-3,-2,-1,-1
23,66,74,37,2,136.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
24,70,69,34,9,142.0,4.0,105,24,2,1,2,2,-2,-1,-1,-3
25,73,62,30,2,148.0,4.0,105,25,-5,-3,7,5,-2,-1,-1,-4
26,76,69,34,9,154.0,4.0,105,26,2,1,2,2,2,1,1,-3
27,79,71,35,11,160.0,2.0,105,27,4,2,4,3,2,1,1,-2
28,82,74,37,2,166.0,2.0,105,28,7,4,7,5,-2,-1,1,-1
29,85,79,40,7,172.0,4.0,105,29,12,7,0,1,5,3,1,0
30,88,76,38,4,178.0,2.0,105,30,9,5,9,6,-3,-2,-1,-1
31,91,67,33,7,184.0,1.0,105,31,0,0,0,1,-4,-2,-1,-2
32,95,67,33,7,190.0,6.0,105,32,0,0,0,1,0,0,0,-2
