,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,0.5,95,0,7,4,7,5,2,1,1,1
2,7,64,31,4,8.0,1.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-1,-1,0,1
5,17,74,37,2,20.0,0.5,95,2,7,4,7,5,2,1,1,2
6,21,69,34,9,24.0,1.5,105,3,2,1,2,2,2,1,-1,1
7,25,78,39,6,28.0,1.5,95,3,11,6,11,7,2,1,1,2
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,1
9,32,74,37,2,36.0,0.5,95,4,7,4,7,5,2,1,1,2
10,36,64,31,4,40.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,1
11,40,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,2
12,43,71,35,11,48.0,2.0,105,6,4,2,4,3,-1,-1,0,2
13,46,74,37,2,52.0,0.5,95,6,7,4,7,5,2,1,1,3
14,50,69,34,9,56.0,1.5,105,7,2,1,2,2,2,1,-1,2
15,54,78,39,6,60.0,1.5,95,7,11,6,11,7,2,1,1,3
16,58,74,37,2,64.0,1.5,105,8,7,4,7,5,5,3,-1,2
17,62,81,41,9,68.0,1.5,95,8,14,8,2,2,2,1,1,3
18,66,74,37,2,72.0,1.5,105,9,7,4,7,5,-4,-2,-1,2
19,70,83,42,11,76.0,0.5,95,9,16,9,4,3,2,1,1,3
20,74,74,37,2,80.0,1.5,105,10,7,4,7,5,-4,-2,-1,2
21,78,81,41,9,84.0,1.5,95,10,14,8,2,2,2,1,1,3
22,82,76,38,4,88.0,1.5,105,11,9,5,9,6,-2,-1,-1,2
23,86,78,39,6,92.0,0.5,95,11,11,6,11,7,2,1,1,3
24,90,74,37,2,96.0,1.5,105,12,7,4,7,5,-2,-1,-1,2
25,94,81,41,9,100.0,1.5,95,12,14,8,2,2,2,1,1,3
26,98,74,37,2,104.0,1.5,105,13,7,4,7,5,-4,-2,-1,2
27,102,83,42,11,108.0,0.5,95,13,16,9,4,3,2,1,1,3
28,106,78,39,6,112.0,1.5,105,14,11,6,11,7,0,0,-1,2
29,110,74,37,2,116.0,0.5,95,14,7,4,7,5,-4,-2,-1,1
30,114,69,34,9,120.0,1.5,105,15,2,1,2,2,3,2,-1,0
31,118,78,39,6,124.0,1.5,95,15,11,6,11,7,2,1,1,1
