,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,8.0,1.5,105,1,7,4,7,5,2,1,1,0
3,11,66,32,6,12.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,13,69,34,9,16.0,1.5,105,2,7,4,7,5,5,3,1,0
5,17,66,32,6,20.0,1.5,95,2,4,2,4,3,2,1,-1,-1
6,21,69,34,9,24.0,1.5,105,3,7,4,7,5,2,1,1,0
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,69,34,9,32.0,1.5,105,4,7,4,7,5,7,4,1,0
9,31,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,-1,-1
10,34,69,34,9,40.0,1.5,105,5,7,4,7,5,2,1,1,0
11,38,66,32,6,44.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,40,69,34,9,48.0,1.5,105,6,7,4,7,5,5,3,1,0
13,44,66,32,6,52.0,1.5,95,6,4,2,4,3,2,1,-1,-1
14,48,69,34,9,56.0,1.5,105,7,7,4,7,5,2,1,1,0
15,52,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,54,69,34,9,64.0,1.5,105,8,7,4,7,5,7,4,1,0
17,58,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,1,1
18,61,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,0
19,65,69,34,9,76.0,1.5,95,9,7,4,7,5,-2,-1,0,0
20,69,69,34,9,80.0,1.5,105,10,7,4,7,5,7,4,0,0
21,73,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,1,1
22,76,69,34,9,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,80,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,82,69,34,9,96.0,1.5,105,12,7,4,7,5,7,4,1,0
25,86,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,1,1
26,89,69,34,9,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,0
27,93,69,34,9,108.0,1.5,95,13,7,4,7,5,-2,-1,0,0
28,97,69,34,9,112.0,1.5,105,14,7,4,7,5,7,4,0,0
29,101,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,1,1
30,104,69,34,9,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,0
31,108,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
