,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,26,72,36,0,28.0,1.5,95,3,5,3,5,4,1,1,1,1
8,30,69,34,9,32.0,1.5,105,4,2,1,2,2,-2,-1,-1,0
9,34,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,49,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,56,72,36,0,60.0,1.5,95,7,5,3,5,4,1,1,1,1
16,60,69,34,9,64.0,1.5,105,8,2,1,2,2,-2,-1,-1,0
17,64,81,41,9,68.0,1.5,95,8,14,8,2,2,2,1,1,1
18,68,67,33,7,72.0,1.5,105,9,0,0,0,1,-2,-1,-1,0
19,72,79,40,7,76.0,1.5,95,9,12,7,0,1,1,1,1,1
20,76,69,34,9,80.0,1.5,105,10,2,1,2,2,2,1,-1,0
21,80,81,41,9,84.0,1.5,95,10,14,8,2,2,2,1,1,1
22,84,76,38,4,88.0,1.5,105,11,9,5,9,6,-2,-1,-1,0
23,88,72,36,0,92.0,1.5,95,11,5,3,5,4,1,1,-1,-1
24,92,69,34,9,96.0,1.5,105,12,2,1,2,2,-2,-1,-1,-2
25,96,81,41,9,100.0,1.5,95,12,14,8,2,2,2,1,1,-1
26,100,67,33,7,104.0,1.5,105,13,0,0,0,1,-2,-1,-1,-2
27,104,79,40,7,108.0,1.5,95,13,12,7,0,1,1,1,1,-1
28,108,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,112,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-1
30,116,76,38,4,120.0,1.5,105,15,9,5,9,6,-2,-1,1,0
31,120,72,36,0,124.0,0.5,95,15,5,3,5,4,1,1,-1,-1
