,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,5,3,1,-1
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,4,2,1,0
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,22,76,38,4,24.0,2.0,105,3,12,7,0,1,12,7,1,0
7,25,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,29,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,32,67,33,7,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,-1
10,36,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
11,40,69,34,9,44.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,44,74,37,2,48.0,1.0,105,6,10,6,10,7,7,4,1,0
13,48,76,38,4,52.0,1.0,95,6,12,7,0,1,0,0,1,1
14,52,69,34,9,56.0,2.0,105,7,5,3,5,4,2,1,-1,0
15,55,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,0,0
16,59,71,35,11,64.0,2.0,105,8,7,4,7,5,9,5,1,1
17,62,67,33,7,68.0,1.0,95,8,3,2,3,3,-4,-2,-1,0
18,66,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-1
19,70,69,34,9,76.0,1.0,95,9,5,3,5,4,5,3,1,0
20,74,71,35,11,80.0,2.0,105,10,7,4,7,5,4,2,1,1
21,77,67,33,7,84.0,1.0,95,10,3,2,3,3,-4,-2,-1,0
22,81,76,38,4,88.0,2.0,105,11,12,7,0,1,12,7,1,1
23,84,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,88,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,1
25,91,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,0
26,95,62,30,2,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-1
27,99,69,34,9,108.0,1.0,95,13,5,3,5,4,5,3,1,0
28,103,74,37,2,112.0,1.0,105,14,10,6,10,7,7,4,1,1
29,107,76,38,4,116.0,1.0,95,14,12,7,0,1,0,0,1,2
30,111,69,34,9,120.0,2.0,105,15,5,3,5,4,2,1,-1,1
31,114,69,34,9,124.0,1.0,95,15,5,3,5,4,2,1,0,1
32,118,62,30,2,128.0,1.0,105,16,-2,-1,10,7,0,0,-1,0
33,122,69,34,9,132.0,1.0,95,16,5,3,5,4,5,3,1,1
34,124,69,34,9,135.0,1.0,105,17,5,3,5,4,0,0,0,1
35,128,69,34,9,139.0,1.0,95,17,5,3,5,4,-2,-1,0,1
36,132,62,30,2,143.0,1.0,105,18,-2,-1,10,7,-5,-3,-1,0
37,136,67,33,7,147.0,2.0,95,18,3,2,3,3,-2,-1,1,1
38,139,71,35,11,151.0,1.0,105,19,7,4,7,5,2,1,1,2
39,143,69,34,9,155.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,147,62,30,2,159.0,1.0,105,20,-2,-1,10,7,-5,-3,-1,0
41,151,69,34,9,163.0,1.0,95,20,5,3,5,4,5,3,1,1
42,153,69,34,9,166.0,1.0,105,21,5,3,5,4,0,0,0,1
43,157,69,34,9,170.0,1.0,95,21,5,3,5,4,-2,-1,0,1
44,161,74,37,2,174.0,1.0,105,22,10,6,10,7,12,7,1,2
45,165,76,38,4,178.0,1.0,95,22,12,7,0,1,0,0,1,3
46,169,69,34,9,182.0,2.0,105,23,5,3,5,4,2,1,-1,2
47,172,69,34,9,186.0,1.0,95,23,5,3,5,4,2,1,0,2
48,176,62,30,2,190.0,1.0,105,24,-2,-1,10,7,-5,-3,-1,1
49,180,69,34,9,194.0,1.0,95,24,5,3,5,4,5,3,1,2
50,182,69,34,9,197.0,1.0,105,25,5,3,5,4,0,0,0,2
51,186,69,34,9,201.0,1.0,95,25,5,3,5,4,-2,-1,0,2
52,190,62,30,2,205.0,1.0,105,26,-2,-1,10,7,-5,-3,-1,1
53,194,67,33,7,209.0,2.0,95,26,3,2,3,3,-2,-1,1,2
54,197,71,35,11,213.0,1.0,105,27,7,4,7,5,2,1,1,3
55,201,69,34,9,217.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
56,205,62,30,2,221.0,1.0,105,28,-2,-1,10,7,-5,-3,-1,1
57,209,69,34,9,225.0,1.0,95,28,5,3,5,4,5,3,1,2
58,211,69,34,9,228.0,1.0,105,29,5,3,5,4,0,0,0,2
59,215,69,34,9,232.0,1.0,95,29,5,3,5,4,-2,-1,0,2
60,219,74,37,2,236.0,1.0,105,30,10,6,10,7,12,7,1,3
61,223,76,38,4,240.0,1.0,95,30,12,7,0,1,0,0,1,4
62,227,69,34,9,244.0,1.0,105,31,5,3,5,4,2,1,-1,3
63,231,69,34,9,248.0,4.0,95,31,5,3,5,4,2,1,0,3
