,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,76,38,4,10.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,15,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,20,71,35,11,22.0,1.0,95,2,2,1,2,2,7,4,0,1
6,24,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,0,1
7,28,74,37,2,30.0,1.0,95,3,5,3,5,4,-2,-1,1,2
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,35,73,36,1,38.0,2.0,95,4,4,2,4,3,4,2,1,2
10,38,76,38,4,42.0,1.0,105,5,7,4,7,5,3,2,1,3
11,42,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,46,71,35,11,50.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,51,71,35,11,54.0,1.0,95,6,2,1,2,2,7,4,0,2
14,55,71,35,11,58.0,1.0,105,7,2,1,2,2,2,1,0,2
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,61,69,34,9,66.0,2.0,105,8,0,0,0,1,0,0,0,1
17,64,73,36,1,70.0,2.0,95,8,4,2,4,3,4,2,1,2
18,67,76,38,4,74.0,1.0,105,9,7,4,7,5,3,2,1,3
19,71,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,75,71,35,11,82.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,80,71,35,11,86.0,1.0,95,10,2,1,2,2,7,4,0,2
22,84,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,0,2
23,88,74,37,2,94.0,1.0,95,11,5,3,5,4,-2,-1,1,3
24,92,69,34,9,98.0,2.0,105,12,0,0,0,1,5,3,-1,2
25,95,73,36,1,102.0,2.0,95,12,4,2,4,3,4,2,1,3
26,98,76,38,4,106.0,1.0,105,13,7,4,7,5,3,2,1,4
27,102,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,0,4
28,106,71,35,11,114.0,1.0,105,14,2,1,2,2,2,1,-1,3
29,111,71,35,11,118.0,1.0,95,14,2,1,2,2,7,4,0,3
30,115,71,35,11,122.0,1.0,105,15,2,1,2,2,2,1,0,3
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,122,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,3
33,126,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,1,4
34,129,76,38,4,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,133,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,137,71,35,11,146.0,1.0,105,18,2,1,2,2,2,1,-1,2
37,142,71,35,11,150.0,1.0,95,18,2,1,2,2,7,4,0,2
38,146,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,0,2
39,150,74,37,2,158.0,2.0,95,19,5,3,5,4,3,2,1,3
40,153,76,38,4,162.0,1.0,105,20,7,4,7,5,2,1,1,4
41,157,81,41,9,166.0,2.0,95,20,12,7,0,1,5,3,1,5
42,160,76,38,4,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,164,76,38,4,174.0,1.0,95,21,7,4,7,5,-2,-1,0,4
44,168,71,35,11,178.0,1.0,105,22,2,1,2,2,2,1,-1,3
45,173,71,35,11,182.0,1.0,95,22,2,1,2,2,7,4,0,3
46,177,71,35,11,186.0,1.0,105,23,2,1,2,2,2,1,0,3
47,181,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,184,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,3
49,188,81,41,9,198.0,2.0,95,24,12,7,0,1,5,3,1,4
50,191,76,38,4,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,3
51,195,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,0,3
52,199,71,35,11,210.0,1.0,105,26,2,1,2,2,2,1,-1,2
53,204,71,35,11,214.0,1.0,95,26,2,1,2,2,7,4,0,2
54,208,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,0,2
55,212,74,37,2,222.0,1.0,95,27,5,3,5,4,-2,-1,1,3
56,216,69,34,9,226.0,2.0,105,28,0,0,0,1,5,3,-1,2
57,219,73,36,1,230.0,2.0,95,28,4,2,4,3,4,2,1,3
58,222,76,38,4,234.0,1.0,105,29,7,4,7,5,3,2,1,4
59,226,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,0,4
60,230,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,-1,3
61,235,71,35,11,246.0,1.0,95,30,2,1,2,2,7,4,0,3
62,239,71,35,11,250.0,1.0,105,31,2,1,2,2,2,1,0,3
63,243,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
