,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,36,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,66,78,39,6,70.0,1.0,95,8,11,6,11,7,2,1,1,1
18,70,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,74,78,39,6,78.0,2.0,95,9,11,6,11,7,-3,-2,1,1
20,77,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,81,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,1
22,85,79,40,7,90.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,89,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,93,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,97,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,101,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
27,105,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,0
28,108,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,112,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
30,116,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,120,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
