,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,10,81,41,9,12.0,3.0,95,1,12,7,0,1,5,3,1,1
4,12,69,34,9,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,16,81,41,9,20.0,3.0,95,2,12,7,0,1,5,3,1,1
6,18,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,22,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,27,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,81,41,9,36.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,33,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,37,81,41,9,44.0,3.0,95,5,12,7,0,1,5,3,1,-1
12,39,81,41,9,48.0,1.0,105,6,12,7,0,1,5,3,0,-1
13,43,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,47,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,51,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,54,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,-5
17,58,81,41,9,68.0,3.0,95,8,12,7,0,1,5,3,1,-4
18,60,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,64,81,41,9,76.0,3.0,95,9,12,7,0,1,5,3,1,-4
20,66,69,34,9,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,-5
21,70,81,41,9,84.0,3.0,95,10,12,7,0,1,5,3,1,-4
22,72,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,76,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,-1,-6
24,81,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,85,81,41,9,100.0,3.0,95,12,12,7,0,1,5,3,1,-6
26,87,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,91,81,41,9,108.0,3.0,95,13,12,7,0,1,5,3,1,-6
28,93,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,0,-6
29,97,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,101,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,105,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,108,69,34,9,128.0,1.0,105,16,0,0,0,1,0,0,-1,-10
33,112,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,-9
34,117,81,41,9,136.0,1.0,105,17,12,7,0,1,8,5,1,-8
35,121,73,36,1,140.0,1.0,95,17,4,2,4,3,-7,-4,-1,-9
36,125,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-10
37,129,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,1,-9
38,133,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-10
39,137,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,-11
40,141,69,34,9,160.0,1.0,105,20,0,0,0,1,5,3,-1,-12
41,145,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,-11
42,150,81,41,9,168.0,1.0,105,21,12,7,0,1,8,5,1,-10
43,154,73,36,1,172.0,1.0,95,21,4,2,4,3,-7,-4,-1,-11
44,158,81,41,9,176.0,1.0,105,22,12,7,0,1,8,5,1,-10
45,162,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,166,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-12
47,170,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-13
48,173,69,34,9,192.0,1.0,105,24,0,0,0,1,0,0,-1,-14
49,177,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,-13
50,182,81,41,9,200.0,1.0,105,25,12,7,0,1,8,5,1,-12
51,186,73,36,1,204.0,1.0,95,25,4,2,4,3,-7,-4,-1,-13
52,190,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-14
53,194,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,1,-13
54,198,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-14
55,202,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-15
56,206,69,34,9,224.0,1.0,105,28,0,0,0,1,5,3,-1,-16
57,210,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,-15
58,215,81,41,9,232.0,1.0,105,29,12,7,0,1,8,5,1,-14
59,219,73,36,1,236.0,1.0,95,29,4,2,4,3,-7,-4,-1,-15
60,223,81,41,9,240.0,1.0,105,30,12,7,0,1,8,5,1,-14
61,227,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,-15
62,231,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-16
63,235,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-17
