,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,14,8,2,2,-1,-1,0,0
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,2,1,-1,-1
3,9,78,39,6,9.0,1.0,95,1,14,8,2,2,7,4,1,0
4,12,78,39,6,12.0,1.0,105,2,14,8,2,2,-1,-1,0,0
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,2,1,-1,-1
6,18,78,39,6,18.0,1.0,105,3,14,8,2,2,7,4,1,0
7,21,78,39,6,21.0,1.0,95,3,14,8,2,2,-1,-1,0,0
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,-1,-1
9,27,74,37,2,27.0,1.0,95,4,10,6,10,7,3,2,-1,-2
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,-1,-1,-1,-3
11,33,72,36,0,33.0,1.0,95,5,8,5,8,6,-2,-1,1,-2
12,36,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,39,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,-4
14,42,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,-1,-5
15,45,64,31,4,45.0,1.0,95,7,0,0,0,1,2,1,-1,-6
16,48,78,39,6,48.0,1.0,105,8,14,8,2,2,2,1,1,-5
17,51,78,39,6,51.0,1.0,95,8,14,8,2,2,-1,-1,0,-5
18,54,76,38,4,54.0,1.0,105,9,12,7,0,1,2,1,-1,-6
19,57,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,-1,-7
20,60,78,39,6,60.0,1.0,105,10,14,8,2,2,0,0,1,-6
21,63,78,39,6,63.0,1.0,95,10,14,8,2,2,2,1,0,-6
22,66,76,38,4,66.0,1.0,105,11,12,7,0,1,2,1,-1,-7
23,69,83,42,11,69.0,1.0,95,11,19,11,7,5,0,0,1,-6
24,72,78,39,6,72.0,1.0,105,12,14,8,2,2,0,0,-1,-7
25,75,78,39,6,75.0,1.0,95,12,14,8,2,2,2,1,0,-7
26,78,76,38,4,78.0,1.0,105,13,12,7,0,1,2,1,-1,-8
27,81,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,-1,-9
28,84,71,35,11,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,-10
29,87,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,-11
30,90,67,33,7,90.0,1.0,105,15,3,2,3,3,1,1,-1,-12
31,93,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-13
32,95,67,33,7,96.0,1.0,105,16,3,2,3,3,1,1,1,-12
33,98,60,29,0,99.0,1.0,95,16,-4,-2,8,6,-4,-2,-1,-13
34,101,62,30,2,102.0,1.0,105,17,-2,-1,10,7,3,2,1,-12
35,104,60,29,0,105.0,1.0,95,17,-4,-2,8,6,-4,-2,-1,-13
