,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,19,11,7,5,2,1,1,1
2,5,77,39,5,6.0,1.0,105,1,15,9,3,3,-2,-1,-1,0
3,8,81,41,9,9.0,3.0,95,1,19,11,7,5,4,2,1,1
4,9,72,36,0,12.0,1.0,105,2,10,6,10,7,-9,-5,-1,0
5,12,79,40,7,15.0,2.0,95,2,17,10,5,4,2,1,1,1
6,14,76,38,4,18.0,1.0,105,3,14,8,2,2,-1,-1,-1,0
7,17,79,40,7,21.0,3.0,95,3,17,10,5,4,3,2,1,1
8,18,74,37,2,24.0,1.0,105,4,12,7,0,1,-5,-3,-1,0
9,21,81,41,9,27.0,2.0,95,4,19,11,7,5,2,1,1,1
10,23,77,39,5,30.0,1.0,105,5,15,9,3,3,-2,-1,-1,0
11,26,81,41,9,33.0,3.0,95,5,19,11,7,5,4,2,1,1
12,27,82,42,10,36.0,1.0,105,6,20,12,8,6,1,1,1,2
13,30,81,41,9,39.0,1.0,95,6,19,11,7,5,2,1,-1,1
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,0
15,34,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,0
16,35,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,0
17,38,81,41,9,51.0,2.0,95,8,19,11,7,5,2,1,1,1
18,40,77,39,5,54.0,1.0,105,9,15,9,3,3,-2,-1,-1,0
19,43,81,41,9,57.0,3.0,95,9,19,11,7,5,4,2,1,1
20,44,72,36,0,60.0,1.0,105,10,10,6,10,7,-9,-5,-1,0
21,47,79,40,7,63.0,2.0,95,10,17,10,5,4,2,1,1,1
22,49,76,38,4,66.0,1.0,105,11,14,8,2,2,-1,-1,-1,0
23,52,79,40,7,69.0,3.0,95,11,17,10,5,4,3,2,1,1
24,53,74,37,2,72.0,1.0,105,12,12,7,0,1,-5,-3,-1,0
25,56,81,41,9,75.0,2.0,95,12,19,11,7,5,2,1,1,1
26,58,77,39,5,78.0,1.0,105,13,15,9,3,3,-2,-1,-1,0
27,61,81,41,9,81.0,3.0,95,13,19,11,7,5,4,2,1,1
28,62,82,42,10,84.0,1.0,105,14,20,12,8,6,1,1,1,2
29,65,81,41,9,87.0,1.0,95,14,19,11,7,5,2,1,-1,1
30,68,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,0
31,69,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,0
32,70,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,0
33,73,81,41,9,99.0,2.0,95,16,19,11,7,5,2,1,1,1
34,75,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,-1,0
35,78,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,1
36,81,74,37,2,108.0,1.0,105,18,12,7,0,1,-7,-4,-1,0
37,84,81,41,9,111.0,2.0,95,18,19,11,7,5,2,1,1,1
38,86,82,42,10,114.0,1.0,105,19,20,12,8,6,1,1,1,2
39,89,81,41,9,117.0,3.0,95,19,19,11,7,5,2,1,-1,1
40,90,74,37,2,120.0,1.0,105,20,12,7,0,1,-7,-4,-1,0
41,93,81,41,9,123.0,2.0,95,20,19,11,7,5,2,1,1,1
42,95,82,42,10,126.0,1.0,105,21,20,12,8,6,1,1,1,2
43,98,81,41,9,129.0,1.0,95,21,19,11,7,5,2,1,-1,1
44,101,86,44,2,132.0,1.0,105,22,24,14,0,1,26,15,1,2
45,104,81,41,9,135.0,1.0,95,22,19,11,7,5,-1,-1,-1,1
46,107,74,37,2,138.0,1.0,105,23,12,7,0,1,-7,-4,-1,0
47,110,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,0
48,111,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,0
49,114,81,41,9,147.0,2.0,95,24,19,11,7,5,2,1,1,1
50,116,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,-1,0
51,119,81,41,9,153.0,1.0,95,25,19,11,7,5,2,1,1,1
52,122,74,37,2,156.0,1.0,105,26,12,7,0,1,-7,-4,-1,0
53,125,81,41,9,159.0,2.0,95,26,19,11,7,5,2,1,1,1
54,127,82,42,10,162.0,1.0,105,27,20,12,8,6,1,1,1,2
55,130,81,41,9,165.0,3.0,95,27,19,11,7,5,2,1,-1,1
56,131,74,37,2,168.0,1.0,105,28,12,7,0,1,-7,-4,-1,0
57,134,81,41,9,171.0,2.0,95,28,19,11,7,5,2,1,1,1
58,136,82,42,10,174.0,1.0,105,29,20,12,8,6,1,1,1,2
59,139,81,41,9,177.0,1.0,95,29,19,11,7,5,2,1,-1,1
60,142,86,44,2,180.0,1.0,105,30,24,14,0,1,26,15,1,2
61,145,81,41,9,183.0,1.0,95,30,19,11,7,5,-1,-1,-1,1
62,148,74,37,2,186.0,1.0,105,31,12,7,0,1,-7,-4,-1,0
63,151,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,0
64,152,81,41,9,192.0,1.0,105,32,19,11,7,5,7,4,1,1
65,155,82,42,10,195.0,2.0,95,32,20,12,8,6,1,1,1,2
66,157,81,41,9,198.0,1.0,105,33,19,11,7,5,-1,-1,-1,1
67,160,76,38,4,201.0,1.0,95,33,14,8,2,2,-1,-1,-1,0
68,163,81,41,9,204.0,1.0,105,34,19,11,7,5,9,5,1,1
69,166,82,42,10,207.0,1.0,95,34,20,12,8,6,1,1,1,2
70,169,60,29,0,210.0,1.0,105,35,-2,-1,10,7,-22,-13,-1,1
71,172,86,44,2,213.0,3.0,95,35,24,14,0,1,26,15,1,2
72,173,86,44,2,216.0,1.0,105,36,24,14,0,1,0,0,0,2
73,176,60,29,0,219.0,1.0,95,36,-2,-1,10,7,-22,-13,-1,1
74,179,82,42,10,222.0,1.0,105,37,20,12,8,6,1,1,1,2
75,182,81,41,9,225.0,3.0,95,37,19,11,7,5,2,1,-1,1
76,183,82,42,10,228.0,1.0,105,38,20,12,8,6,1,1,1,2
77,186,81,41,9,231.0,1.0,95,38,19,11,7,5,2,1,-1,1
78,189,74,37,2,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,0
79,192,74,37,2,237.0,3.0,95,39,12,7,0,1,2,1,0,0
80,193,81,41,9,240.0,1.0,105,40,19,11,7,5,7,4,1,1
81,196,82,42,10,243.0,2.0,95,40,20,12,8,6,1,1,1,2
82,198,81,41,9,246.0,1.0,105,41,19,11,7,5,-1,-1,-1,1
83,201,76,38,4,249.0,1.0,95,41,14,8,2,2,-1,-1,-1,0
84,204,81,41,9,252.0,1.0,105,42,19,11,7,5,9,5,1,1
85,207,82,42,10,255.0,1.0,95,42,20,12,8,6,1,1,1,2
86,210,60,29,0,258.0,1.0,105,43,-2,-1,10,7,-22,-13,-1,1
87,213,86,44,2,261.0,3.0,95,43,24,14,0,1,26,15,1,2
88,214,86,44,2,264.0,1.0,105,44,24,14,0,1,0,0,0,2
89,217,60,29,0,267.0,1.0,95,44,-2,-1,10,7,-22,-13,-1,1
90,220,82,42,10,270.0,1.0,105,45,20,12,8,6,1,1,1,2
91,223,81,41,9,273.0,3.0,95,45,19,11,7,5,2,1,-1,1
92,224,82,42,10,276.0,1.0,105,46,20,12,8,6,1,1,1,2
93,227,81,41,9,279.0,1.0,95,46,19,11,7,5,2,1,-1,1
94,230,74,37,2,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,0
95,233,74,37,2,285.0,3.0,95,47,12,7,0,1,2,1,0,0
96,234,74,37,2,288.0,1.0,105,48,12,7,0,1,0,0,0,0
97,237,81,41,9,291.0,2.0,95,48,19,11,7,5,2,1,1,1
98,239,77,39,5,294.0,1.0,105,49,15,9,3,3,-2,-1,-1,0
99,242,81,41,9,297.0,3.0,95,49,19,11,7,5,4,2,1,1
100,243,72,36,0,300.0,1.0,105,50,10,6,10,7,-9,-5,-1,0
101,246,79,40,7,303.0,2.0,95,50,17,10,5,4,2,1,1,1
102,248,76,38,4,306.0,1.0,105,51,14,8,2,2,-1,-1,-1,0
103,251,79,40,7,309.0,3.0,95,51,17,10,5,4,3,2,1,1
104,252,74,37,2,312.0,1.0,105,52,12,7,0,1,-5,-3,-1,0
105,255,81,41,9,315.0,2.0,95,52,19,11,7,5,2,1,1,1
106,257,77,39,5,318.0,1.0,105,53,15,9,3,3,-2,-1,-1,0
107,260,81,41,9,321.0,3.0,95,53,19,11,7,5,4,2,1,1
108,261,82,42,10,324.0,1.0,105,54,20,12,8,6,1,1,1,2
109,264,81,41,9,327.0,1.0,95,54,19,11,7,5,2,1,-1,1
110,267,79,40,7,330.0,1.0,105,55,17,10,5,4,3,2,-1,0
111,270,77,39,5,333.0,1.0,95,55,15,9,3,3,1,1,-1,-1
112,273,76,38,4,336.0,1.0,105,56,14,8,2,2,2,1,-1,-2
113,276,74,37,2,339.0,1.0,95,56,12,7,0,1,2,1,-1,-3
114,279,72,36,0,342.0,1.0,105,57,10,6,10,7,0,0,-1,-4
115,282,74,37,2,345.0,3.0,95,57,12,7,0,1,0,0,1,-3
