,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,1
2,18,79,40,7,12.0,0.5,105,2,12,7,0,1,5,3,1,2
3,24,69,34,9,18.0,0.5,105,3,2,1,2,2,-1,-1,-1,1
4,30,70,35,10,24.0,1.0,105,4,3,2,3,3,8,5,1,2
5,39,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,3
6,48,79,40,7,36.0,0.5,105,6,12,7,0,1,5,3,1,4
7,54,69,34,9,42.0,0.5,105,7,2,1,2,2,-1,-1,-1,3
8,59,74,37,2,48.0,0.5,105,8,7,4,7,5,7,4,1,4
9,65,79,40,7,54.0,1.0,105,9,12,7,0,1,-2,-1,1,5
10,74,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
11,80,79,40,7,66.0,0.5,105,11,12,7,0,1,-2,-1,1,5
12,85,74,37,2,72.0,1.0,105,12,7,4,7,5,0,0,-1,4
13,91,72,36,0,78.0,1.0,105,13,5,3,5,4,-9,-5,-1,3
14,99,72,36,0,84.0,1.0,105,14,5,3,5,4,-7,-4,0,3
15,108,66,32,6,90.0,0.5,105,15,-1,-1,11,7,-3,-2,-1,2
16,113,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,3
17,119,72,36,0,102.0,1.0,105,17,5,3,5,4,-9,-5,-1,2
18,129,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,0,2
19,136,66,32,6,112.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,1
