,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,10,79,40,7,10.0,0.67,105,1,12,7,0,1,1,1,1,1
2,15,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,-1,0
3,18,76,38,4,18.0,1.0,105,2,9,5,9,6,1,0,0,0
4,25,74,37,2,26.0,1.0,105,3,7,4,7,5,1,1,-1,-1
5,29,72,36,0,30.0,1.0,95,3,5,3,5,4,8,5,-1,-2
6,33,71,35,11,34.0,1.0,105,4,4,2,4,3,7,4,-1,-3
7,40,79,40,7,42.0,0.67,105,5,12,7,0,1,1,1,1,-2
8,45,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,-1,-3
9,49,76,38,4,50.0,1.0,105,6,9,5,9,6,1,0,0,-3
10,56,74,37,2,58.0,1.0,105,7,7,4,7,5,1,1,-1,-4
11,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
12,63,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
13,70,79,40,7,74.0,0.67,105,9,12,7,0,1,1,1,1,-3
14,75,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,-1,-4
15,78,76,38,4,82.0,1.0,105,10,9,5,9,6,1,0,0,-4
16,85,74,37,2,90.0,1.0,105,11,7,4,7,5,1,1,-1,-5
17,89,72,36,0,94.0,1.0,95,11,5,3,5,4,8,5,-1,-6
18,93,71,35,11,98.0,1.0,105,12,4,2,4,3,7,4,-1,-7
19,100,79,40,7,106.0,0.67,105,13,12,7,0,1,1,1,1,-6
20,105,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,-1,-7
21,109,76,38,4,114.0,1.0,105,14,9,5,9,6,1,0,0,-7
22,116,74,37,2,122.0,1.0,105,15,7,4,7,5,1,1,-1,-8
23,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
24,123,74,37,2,130.0,1.0,105,16,7,4,7,5,1,1,1,-8
25,127,72,36,0,134.0,1.0,95,16,5,3,5,4,10,6,-1,-9
26,131,67,33,7,138.0,1.0,105,17,0,0,0,1,5,3,-1,-10
27,139,74,37,2,146.0,1.0,105,18,7,4,7,5,0,0,1,-9
28,143,72,36,0,150.0,1.0,95,18,5,3,5,4,10,6,-1,-10
29,147,67,33,7,154.0,2.0,105,19,0,0,0,1,5,3,-1,-11
30,149,71,35,11,158.0,2.0,95,19,4,2,4,3,9,5,1,-10
31,151,79,40,7,162.0,0.67,105,20,12,7,0,1,5,3,1,-9
32,156,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,-10
33,159,78,39,6,170.0,0.67,105,21,11,6,11,7,2,1,1,-9
34,164,74,37,2,174.0,1.0,95,21,7,4,7,5,-4,-2,-1,-10
35,168,70,35,10,178.0,0.67,105,22,3,2,3,3,1,1,-1,-11
36,173,67,33,7,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,-12
37,178,70,35,10,186.0,1.0,105,23,3,2,3,3,0,0,1,-11
38,185,74,37,2,194.0,1.0,105,24,7,4,7,5,1,1,1,-10
39,189,72,36,0,198.0,1.0,95,24,5,3,5,4,10,6,-1,-11
40,193,67,33,7,202.0,1.0,105,25,0,0,0,1,5,3,-1,-12
41,201,74,37,2,210.0,1.0,105,26,7,4,7,5,0,0,1,-11
42,205,72,36,0,214.0,1.0,95,26,5,3,5,4,10,6,-1,-12
43,209,67,33,7,218.0,2.0,105,27,0,0,0,1,5,3,-1,-13
44,211,71,35,11,222.0,2.0,95,27,4,2,4,3,9,5,1,-12
45,213,79,40,7,226.0,0.67,105,28,12,7,0,1,5,3,1,-11
46,218,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,-12
47,221,78,39,6,234.0,0.67,105,29,11,6,11,7,2,1,1,-11
48,226,74,37,2,238.0,1.0,95,29,7,4,7,5,-4,-2,-1,-12
49,230,70,35,10,242.0,0.67,105,30,3,2,3,3,1,1,-1,-13
50,235,67,33,7,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,-14
51,240,70,35,10,250.0,1.0,105,31,3,2,3,3,0,0,1,-13
52,248,74,37,2,258.0,1.0,105,32,7,4,7,5,2,1,1,-12
53,252,72,36,0,262.0,1.0,95,32,5,3,5,4,8,5,-1,-13
54,257,67,33,7,266.0,4.0,105,33,0,0,0,1,1,1,-1,-14
55,258,79,40,7,270.0,4.0,95,33,12,7,0,1,12,7,1,-13
